8.063481092453003: 1245/19268
26617.15151143074: 6551/19268
26624.235716104507: 6551/19268
26631.28364634514: 6551/19268
26638.804814577103: 6551/19268
26646.32186937332: 6551/19268
26654.50140619278: 6551/19268
26662.6540350914: 6551/19268
26669.92790079117: 6551/19268
26677.119243860245: 6551/19268
26684.97022294998: 6551/19268
26692.405695676804: 6551/19268
26700.083034992218: 6551/19268
26707.494723320007: 6551/19268
26715.179403543472: 6551/19268
26722.833199739456: 6551/19268
26729.974075317383: 6551/19268
26737.577723026276: 6551/19268
26744.64114022255: 6551/19268
26752.16744875908: 6551/19268
26759.48804140091: 6551/19268
26767.635927677155: 6551/19268
26775.063554763794: 6551/19268
26782.06853246689: 6551/19268
26790.872537851334: 6551/19268
26798.152891635895: 6551/19268
26805.825657129288: 6551/19268
26813.005197048187: 6551/19268
26820.840207338333: 6551/19268
26828.955233097076: 6551/19268
26836.458281993866: 6551/19268
26843.49567270279: 6551/19268
26851.43615627289: 6551/19268
26858.957329273224: 6551/19268
26866.61059165001: 6551/19268
26873.79298901558: 6551/19268
26880.79923582077: 6551/19268
26889.745102643967: 6551/19268
26898.197664022446: 6551/19268
26905.793063640594: 6551/19268
26912.90656208992: 6551/19268
26920.099204540253: 6551/19268
26927.91041445732: 6551/19268
26935.6813621521: 6551/19268
26943.305263757706: 6551/19268
26950.813291072845: 6551/19268
26957.95027589798: 6551/19268
26964.67252111435: 6551/19268
26972.836401939392: 6551/19268
26980.662199020386: 6551/19268
26988.059544324875: 6551/19268
26995.534911870956: 6551/19268
27003.217836618423: 6551/19268
27010.694529771805: 6551/19268
27018.153465032578: 6551/19268
27025.467542648315: 6551/19268
27034.093356609344: 6551/19268
27041.276611566544: 6551/19268
27049.045464515686: 6551/19268
27056.815657138824: 6551/19268
27064.58051085472: 6551/19268
27071.84148979187: 6551/19268
27079.7772564888: 6551/19268
27088.206839323044: 6551/19268
27095.25998044014: 6551/19268
27103.252718925476: 6551/19268
27110.344994544983: 6551/19268
27117.707020044327: 6551/19268
27125.093150138855: 6551/19268
27132.068801879883: 6551/19268
27139.698827028275: 6551/19268
27147.610823869705: 6551/19268
27155.092811107635: 6551/19268
27162.42257666588: 6551/19268
27169.838283777237: 6551/19268
27177.30193710327: 6551/19268
27185.069899320602: 6551/19268
27192.283907413483: 6551/19268
27199.339370012283: 6551/19268
27206.817474126816: 6551/19268
27214.136677265167: 6551/19268
27221.714432239532: 6551/19268
27228.82713842392: 6551/19268
27236.384250164032: 6551/19268
27244.483085632324: 6551/19268
27252.096647262573: 6551/19268
27259.557757616043: 6551/19268
27268.073158979416: 6551/19268
27275.262775421143: 6551/19268
27282.641936063766: 6551/19268
27289.921097517014: 6551/19268
27297.30261206627: 6551/19268
27304.896485567093: 6551/19268
27312.43338561058: 6551/19268
27319.867725133896: 6551/19268
27327.490894317627: 6551/19268
27334.519959449768: 6551/19268
27341.49257540703: 6551/19268
27348.918442964554: 6551/19268
27358.274811267853: 6551/19268
27365.468780755997: 6551/19268
27372.56680035591: 6551/19268
27379.820471525192: 6551/19268
27387.801637649536: 6551/19268
27395.30825972557: 6551/19268
27402.889897584915: 6551/19268
27410.26541876793: 6551/19268
27417.750109910965: 6551/19268
27424.644774198532: 6551/19268
27432.989416122437: 6551/19268
27440.91811490059: 6551/19268
27448.46098446846: 6551/19268
27455.59640312195: 6551/19268
27463.44308400154: 6551/19268
27471.99655365944: 6551/19268
27479.466965913773: 6551/19268
27486.86845946312: 6551/19268
27494.21782684326: 6551/19268
27503.528794050217: 6551/19268
27510.476288557053: 6551/19268
27518.44766354561: 6551/19268
27525.90033841133: 6551/19268
27533.258831501007: 6551/19268
27540.66024684906: 6551/19268
27547.395033836365: 6551/19268
27555.586181640625: 6551/19268
27562.964408159256: 6551/19268
27570.466799259186: 6551/19268
27577.80979013443: 6551/19268
27585.246960878372: 6551/19268
27592.221662521362: 6551/19268
27600.031349420547: 6551/19268
27607.620574712753: 6551/19268
27615.75248336792: 6551/19268
27623.342015981674: 6551/19268
27630.45568370819: 6551/19268
27638.10646057129: 6551/19268
27645.711075782776: 6551/19268
27653.236815690994: 6551/19268
27660.53729891777: 6551/19268
27667.965079307556: 6551/19268
27674.938512802124: 6551/19268
27683.116651058197: 6551/19268
27690.314972400665: 6551/19268
27697.362908363342: 6551/19268
27704.571504354477: 6551/19268
27711.43066263199: 6551/19268
27719.356575250626: 6551/19268
27726.35722565651: 6551/19268
27734.470878124237: 6551/19268
27741.84218096733: 6551/19268
27749.018187761307: 6551/19268
27756.068826198578: 6551/19268
27763.85177707672: 6551/19268
27771.45098567009: 6551/19268
27779.05526328087: 6551/19268
27786.407643795013: 6551/19268
27793.04112458229: 6551/19268
27800.84030842781: 6551/19268
27808.159997463226: 6551/19268
27818.01196050644: 6551/19268
27825.61318230629: 6551/19268
27832.762104272842: 6551/19268
27839.56805253029: 6551/19268
27847.531599998474: 6551/19268
27855.0247194767: 6551/19268
27863.010369300842: 6551/19268
27870.11130952835: 6551/19268
27877.182604074478: 6551/19268
27885.20828270912: 6551/19268
27893.98108100891: 6551/19268
27901.945064544678: 6551/19268
27909.403237104416: 6551/19268
27917.313587903976: 6551/19268
27924.01082611084: 6551/19268
27931.718160152435: 6551/19268
27939.174013376236: 6551/19268
27946.66257238388: 6551/19268
27953.985379457474: 6551/19268
27960.99289870262: 6551/19268
27968.434189081192: 6551/19268
27975.6877682209: 6551/19268
27983.20249223709: 6551/19268
27990.213795661926: 6551/19268
27997.829315185547: 6551/19268
28004.428320884705: 6551/19268
28012.150119543076: 6551/19268
28019.283324480057: 6551/19268
28026.388036966324: 6551/19268
28033.229565143585: 6551/19268
28040.109815597534: 6551/19268
28047.74018406868: 6551/19268
28055.22885608673: 6551/19268
28062.515479803085: 6551/19268
28069.705759048462: 6551/19268
28076.942324876785: 6551/19268
28083.66402888298: 6551/19268
28091.437860012054: 6551/19268
28098.664807081223: 6551/19268
28106.002612113953: 6551/19268
28113.098018169403: 6551/19268
28120.028102636337: 6551/19268
28127.667408943176: 6551/19268
28134.881768226624: 6551/19268
28141.991844177246: 6551/19268
28149.534350395203: 6551/19268
28156.797979593277: 6551/19268
28163.504452466965: 6551/19268
28171.18198442459: 6551/19268
28178.142565488815: 6551/19268
28185.365139484406: 6551/19268
28192.879128456116: 6551/19268
28199.801009655: 6551/19268
28207.89997434616: 6551/19268
28215.288940668106: 6551/19268
28222.31430220604: 6551/19268
28230.00198817253: 6551/19268
28237.266012191772: 6551/19268
28244.186666965485: 6551/19268
28252.079509973526: 6551/19268
28259.37155532837: 6551/19268
28266.653515815735: 6551/19268
28273.945071458817: 6551/19268
28280.960647583008: 6551/19268
28288.77916073799: 6551/19268
28295.946897268295: 6551/19268
28303.97959804535: 6551/19268
28311.68074440956: 6551/19268
28319.291328430176: 6551/19268
28326.294499397278: 6551/19268
28333.861456155777: 6551/19268
28341.221304655075: 6551/19268
28348.645867586136: 6551/19268
28356.406514167786: 6551/19268
28363.393548488617: 6551/19268
28370.837747097015: 6551/19268
28378.053122520447: 6551/19268
28385.17423939705: 6551/19268
28392.473677396774: 6551/19268
28400.149608373642: 6551/19268
28407.005110502243: 6551/19268
28414.70854973793: 6551/19268
28422.326944351196: 6551/19268
28429.6843354702: 6551/19268
28436.811215162277: 6551/19268
28443.738438129425: 6551/19268
28451.766068696976: 6551/19268
28459.380649089813: 6551/19268
28467.593806505203: 6551/19268
28475.117929458618: 6551/19268
28482.594478845596: 6551/19268
28489.620497465134: 6551/19268
28497.4244556427: 6551/19268
28504.710735559464: 6551/19268
28512.008956432343: 6551/19268
28519.3820810318: 6551/19268
28526.34863972664: 6551/19268
28534.048424243927: 6551/19268
28540.979803085327: 6551/19268
28548.278153657913: 6551/19268
28555.816036462784: 6551/19268
28563.36395549774: 6551/19268
28570.14257121086: 6551/19268
28578.879047632217: 6551/19268
28586.049053430557: 6551/19268
28593.35563659668: 6551/19268
28600.856248140335: 6551/19268
28607.921521425247: 6551/19268
28615.72380065918: 6551/19268
28623.081201553345: 6551/19268
28630.06347513199: 6551/19268
28637.451092243195: 6551/19268
28644.755882024765: 6551/19268
28651.654638051987: 6551/19268
28659.430258989334: 6551/19268
28666.99241876602: 6551/19268
28673.973009109497: 6551/19268
28681.329884052277: 6551/19268
28688.16686630249: 6551/19268
28696.86446595192: 6551/19268
28704.49906373024: 6551/19268
28712.100130319595: 6551/19268
28719.52721810341: 6551/19268
28726.625619649887: 6551/19268
28733.48842048645: 6551/19268
28741.05280661583: 6551/19268
28748.14472103119: 6551/19268
28756.32853293419: 6551/19268
28763.6101000309: 6551/19268
28770.630230903625: 6551/19268
28778.26358938217: 6551/19268
28785.539197921753: 6551/19268
28793.113566875458: 6551/19268
28800.61653280258: 6551/19268
28807.890478610992: 6551/19268
28814.579802036285: 6551/19268
28822.250940322876: 6551/19268
28829.65837788582: 6551/19268
28837.28697347641: 6551/19268
28845.549067735672: 6551/19268
28852.892176628113: 6551/19268
28860.728627681732: 6551/19268
28868.004634857178: 6551/19268
28875.2861661911: 6551/19268
28883.355771541595: 6551/19268
28890.433758497238: 6551/19268
28897.14768099785: 6551/19268
28904.803423404694: 6551/19268
28912.052223682404: 6551/19268
28921.27232861519: 6551/19268
28928.96372103691: 6551/19268
28937.835861444473: 6551/19268
28945.07616519928: 6551/19268
28952.03004002571: 6551/19268
28959.530631542206: 6551/19268
28966.633980989456: 6551/19268
28974.36744427681: 6551/19268
28981.64199590683: 6551/19268
28988.997042179108: 6551/19268
28996.514898777008: 6551/19268
29004.057308912277: 6551/19268
29011.490470170975: 6551/19268
29019.28031206131: 6551/19268
29027.387871026993: 6551/19268
29034.79794383049: 6551/19268
29041.960622549057: 6551/19268
29049.677946805954: 6551/19268
29056.986034154892: 6551/19268
29064.045290708542: 6551/19268
29072.00537800789: 6551/19268
29079.433962583542: 6551/19268
29087.048902273178: 6551/19268
29094.37383532524: 6551/19268
29101.340512752533: 6551/19268
29109.274577140808: 6551/19268
29116.473932027817: 6551/19268
29123.410205841064: 6551/19268
29130.34403371811: 6551/19268
29137.72983813286: 6551/19268
29144.47807073593: 6551/19268
29152.396602392197: 6551/19268
29159.804435491562: 6551/19268
29167.195160150528: 6551/19268
29174.128056764603: 6551/19268
29181.161414146423: 6551/19268
29189.036464214325: 6551/19268
29196.508344888687: 6551/19268
29203.89918446541: 6551/19268
29210.801653385162: 6551/19268
29218.265311956406: 6551/19268
29225.252316236496: 6551/19268
29232.482821941376: 6551/19268
29239.60713672638: 6551/19268
29246.708045721054: 6551/19268
29254.086027145386: 6551/19268
29260.91471171379: 6551/19268
29268.73390865326: 6551/19268
29276.06122970581: 6551/19268
29283.24399805069: 6551/19268
29290.616832494736: 6551/19268
29297.537838220596: 6551/19268
29304.094599723816: 6551/19268
29311.796634197235: 6551/19268
29319.000406503677: 6551/19268
29326.143652915955: 6551/19268
29333.613560914993: 6551/19268
29340.47205042839: 6551/19268
29348.180501699448: 6551/19268
29355.77469110489: 6551/19268
29362.90375518799: 6551/19268
29370.217001914978: 6551/19268
29377.341867923737: 6551/19268
29384.15527367592: 6551/19268
29391.649181604385: 6551/19268
29399.014744758606: 6551/19268
29406.163622379303: 6551/19268
29415.608666181564: 6551/19268
29422.55739927292: 6551/19268
29431.055912733078: 6551/19268
29438.360323667526: 6551/19268
29445.555373191833: 6551/19268
29452.67796063423: 6551/19268
29461.45582675934: 6551/19268
29468.279838323593: 6551/19268
29475.767282247543: 6551/19268
29483.535335063934: 6551/19268
29490.929896593094: 6551/19268
29498.181905269623: 6551/19268
29505.107012033463: 6551/19268
29514.064262390137: 6551/19268
29521.28948521614: 6551/19268
29528.80343222618: 6551/19268
29535.907324314117: 6551/19268
29543.468913078308: 6551/19268
29550.469215869904: 6551/19268
29558.42129445076: 6551/19268
29566.13659119606: 6551/19268
29573.119760274887: 6551/19268
29580.37397623062: 6551/19268
29587.30127811432: 6551/19268
29594.9386780262: 6551/19268
29601.90900039673: 6551/19268
29609.293648958206: 6551/19268
29616.49917602539: 6551/19268
29623.64228105545: 6551/19268
29630.664682149887: 6551/19268
29638.658299446106: 6551/19268
29645.927130937576: 6551/19268
29653.24482011795: 6551/19268
29660.389765262604: 6551/19268
29666.98712038994: 6551/19268
29674.175946474075: 6551/19268
29681.775230407715: 6551/19268
29689.08569097519: 6551/19268
29696.428781747818: 6551/19268
29703.622483491898: 6551/19268
29710.478584051132: 6551/19268
29718.321594953537: 6551/19268
29725.83323287964: 6551/19268
29732.83124232292: 6551/19268
29740.931973695755: 6551/19268
29748.75677704811: 6551/19268
29756.86840415001: 6551/19268
29763.94948530197: 6551/19268
29773.52595281601: 6551/19268
29780.917312145233: 6551/19268
29788.308961868286: 6551/19268
29794.92946434021: 6551/19268
29802.51155948639: 6551/19268
29809.73308324814: 6551/19268
29817.027894735336: 6551/19268
29824.524615764618: 6551/19268
29831.401725769043: 6551/19268
29838.966227293015: 6551/19268
29846.553520441055: 6551/19268
29853.85151743889: 6551/19268
29860.995266914368: 6551/19268
29869.195219278336: 6551/19268
29876.31088399887: 6551/19268
29883.563259363174: 6551/19268
29891.035007238388: 6551/19268
29898.564499139786: 6551/19268
29905.62248492241: 6551/19268
29912.336164951324: 6551/19268
29919.908351182938: 6551/19268
29926.894978284836: 6551/19268
29933.887954235077: 6551/19268
29940.933570623398: 6551/19268
29948.05826306343: 6551/19268
29956.490296840668: 6551/19268
29964.39269375801: 6551/19268
29971.692044973373: 6551/19268
29978.890763282776: 6551/19268
29986.858036518097: 6551/19268
29993.73114514351: 6551/19268
30001.55969285965: 6551/19268
30008.639305591583: 6551/19268
30016.12802505493: 6551/19268
30023.488668203354: 6551/19268
30031.256110191345: 6551/19268
30038.25532913208: 6551/19268
30045.891937494278: 6551/19268
30053.298645734787: 6551/19268
30060.719485998154: 6551/19268
30068.815540790558: 6551/19268
30075.69867682457: 6551/19268
30083.246908187866: 6551/19268
30090.725470542908: 6551/19268
30098.83192205429: 6551/19268
30106.63906264305: 6551/19268
30114.019162654877: 6551/19268
30120.923740386963: 6551/19268
30128.510608673096: 6551/19268
30135.86205625534: 6551/19268
30143.227434635162: 6551/19268
30152.52031326294: 6551/19268
30159.22928237915: 6551/19268
30167.80199933052: 6551/19268
30175.13121151924: 6551/19268
30182.731390476227: 6551/19268
30190.920887708664: 6551/19268
30198.28168797493: 6551/19268
30205.533049821854: 6551/19268
30213.935159921646: 6551/19268
30221.08844780922: 6551/19268
30228.104954957962: 6551/19268
30235.148562431335: 6551/19268
30241.89185476303: 6551/19268
30249.48060965538: 6551/19268
30256.51697397232: 6551/19268
30263.655537843704: 6551/19268
30270.832711696625: 6551/19268
30278.417088270187: 6551/19268
30285.856457471848: 6551/19268
30293.828376293182: 6551/19268
30301.1712372303: 6551/19268
30308.942313432693: 6551/19268
30317.179055690765: 6551/19268
30324.216101646423: 6551/19268
30331.714327573776: 6551/19268
30339.514024734497: 6551/19268
30348.658600091934: 6551/19268
30355.811592817307: 6551/19268
30362.940447568893: 6551/19268
30370.04061436653: 6551/19268
30377.678387880325: 6551/19268
30384.92442536354: 6551/19268
30392.084030151367: 6551/19268
30400.10183739662: 6551/19268
30407.07577610016: 6551/19268
30414.568372488022: 6551/19268
30421.817397117615: 6551/19268
30429.45552778244: 6551/19268
30437.311928749084: 6551/19268
30444.50075149536: 6551/19268
30451.273836374283: 6551/19268
30459.142233610153: 6551/19268
30466.381189346313: 6551/19268
30474.17237353325: 6551/19268
30481.6376144886: 6551/19268
30488.721093654633: 6551/19268
30496.17447400093: 6551/19268
30503.480777978897: 6551/19268
30510.734837770462: 6551/19268
30519.721511363983: 6551/19268
30526.881515979767: 6551/19268
30534.456168413162: 6551/19268
30542.596431732178: 6551/19268
30550.030281066895: 6551/19268
30557.654247283936: 6551/19268
30564.700759887695: 6551/19268
30571.85842347145: 6551/19268
30579.837768554688: 6551/19268
30587.146924734116: 6551/19268
30594.554787635803: 6551/19268
30602.37072134018: 6551/19268
30609.835113286972: 6551/19268
30616.781890153885: 6551/19268
30625.58092212677: 6551/19268
