14.992097126941719: 20456/47276
65122.596016964235: 23881/47276
65130.74031351769: 23881/47276
65146.77853330957: 23881/47276
65161.52657499458: 23881/47276
65166.31907878379: 23881/47276
65190.302787239416: 23881/47276
65214.25959417591: 23881/47276
65238.58301307785: 23881/47276
65248.518912874424: 23881/47276
65264.57665488833: 23881/47276
65283.999048231926: 23881/47276
65296.4381274641: 23881/47276
65304.65052946941: 23881/47276
65322.646198786555: 23881/47276
65327.34775830878: 23881/47276
65355.30726092111: 23881/47276
65371.1554871261: 23881/47276
65392.237644553265: 23881/47276
65405.382233562406: 23881/47276
65435.73257445302: 23881/47276
65439.634013494084: 23881/47276
65466.45850468084: 23881/47276
65479.73832603515: 23881/47276
65489.83942148487: 23881/47276
65507.10224063108: 23881/47276
65524.56577243152: 23881/47276
65538.02028855341: 23881/47276
65555.17734916674: 23881/47276
65582.5855746332: 23881/47276
65599.24160902656: 23881/47276
65613.27462302693: 23881/47276
65633.37497178018: 23881/47276
65640.4746682761: 23881/47276
65655.74423236056: 23881/47276
65670.80962232754: 23881/47276
65700.12220222785: 23881/47276
65712.0876148916: 23881/47276
65724.95838149861: 23881/47276
65737.18999799772: 23881/47276
65759.61804257346: 23881/47276
65781.89629436014: 23881/47276
65796.1834873054: 23881/47276
65812.3023189243: 23881/47276
65829.39900893848: 23881/47276
65847.91543036856: 23881/47276
65874.4331359937: 23881/47276
65897.60721802941: 23881/47276
65909.62317941782: 23881/47276
65945.90217754035: 23881/47276
65946.84969017548: 23881/47276
65963.26464618796: 23881/47276
65981.81070320765: 23881/47276
66004.57020878342: 23881/47276
66030.42706781965: 23881/47276
66046.81104473764: 23881/47276
66058.2572142785: 23881/47276
66080.1196066677: 23881/47276
66103.00516936237: 23881/47276
66123.13998072314: 23881/47276
66137.57676902223: 23881/47276
66152.73338725373: 23881/47276
66164.33321659187: 23881/47276
66178.79197960132: 23881/47276
66201.57749702106: 23881/47276
66219.83533040354: 23881/47276
66241.93233514868: 23881/47276
66251.23062442696: 23881/47276
66259.95303989555: 23881/47276
66283.34323590118: 23881/47276
66295.8464074596: 23881/47276
66318.75462447076: 23881/47276
66334.84308578815: 23881/47276
66347.73417716811: 23881/47276
66368.32655190596: 23881/47276
66378.26814554783: 23881/47276
66396.95472602027: 23881/47276
66423.60552421208: 23881/47276
66433.5769208496: 23881/47276
66449.26256513283: 23881/47276
66473.09228812535: 23881/47276
66490.90175978596: 23881/47276
66511.11072664421: 23881/47276
66530.33181415717: 23881/47276
66550.04854874732: 23881/47276
66570.44119888254: 23881/47276
66580.80747841434: 23881/47276
66593.47546988715: 23881/47276
66608.85940148056: 23881/47276
66622.87614922745: 23881/47276
66643.88890521084: 23881/47276
66650.64978720288: 23881/47276
66685.01003434579: 23881/47276
66705.92329873607: 23881/47276
66721.44220790883: 23881/47276
66744.27432914238: 23881/47276
66754.73442933122: 23881/47276
66779.4335042916: 23881/47276
66806.89413792442: 23881/47276
66820.61463086579: 23881/47276
66842.794675071: 23881/47276
66849.79982001652: 23881/47276
66865.89087725295: 23881/47276
66888.50115483934: 23881/47276
66901.43008338138: 23881/47276
66923.6415938624: 23881/47276
66941.89275063609: 23881/47276
66950.93118115753: 23881/47276
66975.40027709694: 23881/47276
66985.24958021908: 23881/47276
67007.82573711564: 23881/47276
67025.51296902653: 23881/47276
67040.70038113273: 23881/47276
67056.45919748337: 23881/47276
67081.88101516789: 23881/47276
67106.73336672706: 23881/47276
67124.1736351277: 23881/47276
67132.4396496227: 23881/47276
67142.18345352866: 23881/47276
67159.80680965561: 23881/47276
67184.77756525727: 23881/47276
67195.09087681184: 23881/47276
67216.07134797207: 23881/47276
67234.38372283445: 23881/47276
67253.39157701063: 23881/47276
67277.14262207448: 23881/47276
67295.32401779693: 23881/47276
67310.35337253354: 23881/47276
67338.69083334418: 23881/47276
67348.04891084906: 23881/47276
67375.507542809: 23881/47276
67395.20581675172: 23881/47276
67416.86486083486: 23881/47276
67429.6153568284: 23881/47276
67440.36652904561: 23881/47276
67464.15860055399: 23881/47276
67477.53953459903: 23881/47276
67499.22469683716: 23881/47276
67510.11590535095: 23881/47276
67536.87005864171: 23881/47276
67559.05097611032: 23881/47276
67585.83822089681: 23881/47276
67597.5104422227: 23881/47276
67620.72924854566: 23881/47276
67633.27994830851: 23881/47276
67652.53216093322: 23881/47276
67659.7702156907: 23881/47276
67671.8915624453: 23881/47276
67695.19624114584: 23881/47276
67715.09730686832: 23881/47276
67731.09906265166: 23881/47276
67740.0526758563: 23881/47276
67751.50503485411: 23881/47276
67766.85405448602: 23881/47276
67790.89446326681: 23881/47276
67801.06336322572: 23881/47276
67816.42590259388: 23881/47276
67831.43289501622: 23881/47276
67840.67037875808: 23881/47276
67868.5865941419: 23881/47276
67881.56767871158: 23881/47276
67890.55942422207: 23881/47276
67913.37828365773: 23881/47276
67936.23742751454: 23881/47276
67945.85084493637: 23881/47276
67966.1941212272: 23881/47276
67992.21698882052: 23881/47276
68009.81578117007: 23881/47276
68018.83344358593: 23881/47276
68041.99990230336: 23881/47276
68048.14959067073: 23881/47276
68059.19328170973: 23881/47276
68076.14040823141: 23881/47276
68094.86795276926: 23881/47276
68111.5788654485: 23881/47276
68134.7178690203: 23881/47276
68158.97080986878: 23881/47276
68178.34109404657: 23881/47276
68195.5339366717: 23881/47276
68210.18938991205: 23881/47276
68236.83907925108: 23881/47276
68249.73354018676: 23881/47276
68265.05001341298: 23881/47276
68286.00796284851: 23881/47276
68302.07971814944: 23881/47276
68310.06560934465: 23881/47276
68321.35525228281: 23881/47276
68337.48475890514: 23881/47276
68345.53718850188: 23881/47276
68362.9634177667: 23881/47276
68397.69090281965: 23881/47276
68415.24360235111: 23881/47276
68426.33536687236: 23881/47276
68447.43407594402: 23881/47276
68461.95551373325: 23881/47276
68477.02535884327: 23881/47276
68490.05045474069: 23881/47276
68517.24062300204: 23881/47276
68545.60213041323: 23881/47276
68559.00579056992: 23881/47276
68575.62291815125: 23881/47276
68594.3073363348: 23881/47276
68612.2854208017: 23881/47276
68614.21594731389: 23881/47276
68635.03388597742: 23881/47276
68651.4748032002: 23881/47276
68670.785205846: 23881/47276
68691.60032091678: 23881/47276
68711.24396279217: 23881/47276
68723.61721556768: 23881/47276
68745.56348226237: 23881/47276
68756.64625323754: 23881/47276
68777.78944657066: 23881/47276
68790.56329996714: 23881/47276
68806.39374945787: 23881/47276
68827.44459014814: 23881/47276
68838.53149047912: 23881/47276
68853.11294175929: 23881/47276
68866.50801121062: 23881/47276
68880.05886070024: 23881/47276
68891.04886886661: 23881/47276
68905.23727893444: 23881/47276
68929.17556103713: 23881/47276
68939.94309846166: 23881/47276
68953.59988384417: 23881/47276
68977.28594874103: 23881/47276
68996.50360334988: 23881/47276
69015.71553124684: 23881/47276
69027.6842789143: 23881/47276
69038.20934588603: 23881/47276
69053.07505886465: 23881/47276
69066.4529098606: 23881/47276
69084.22659667156: 23881/47276
69104.70823276193: 23881/47276
69126.69845162096: 23881/47276
69129.7814826693: 23881/47276
69152.62188363109: 23881/47276
69169.80534645483: 23881/47276
69183.58506300036: 23881/47276
69198.35797826026: 23881/47276
69220.64347959662: 23881/47276
69242.56438423673: 23881/47276
69253.69634306716: 23881/47276
69267.88350343487: 23881/47276
69292.61475539474: 23881/47276
69311.45345973085: 23881/47276
69331.7215469882: 23881/47276
69344.64776506223: 23881/47276
69367.84795155053: 23881/47276
69385.37849512097: 23881/47276
69395.7689190057: 23881/47276
69409.73771833214: 23881/47276
69435.63466138155: 23881/47276
69444.76494169554: 23881/47276
69471.65096748954: 23881/47276
69488.44791972265: 23881/47276
69497.11266201097: 23881/47276
69519.42745665272: 23881/47276
69546.5305371382: 23881/47276
69567.72378431799: 23881/47276
69586.81706115101: 23881/47276
69595.3293344716: 23881/47276
69612.59506563816: 23881/47276
69631.97674533789: 23881/47276
69650.72909846411: 23881/47276
69667.55462808795: 23881/47276
69678.64879623287: 23881/47276
69699.12522072658: 23881/47276
69704.72263610472: 23881/47276
69718.19228176058: 23881/47276
69731.64784592664: 23881/47276
69749.51080685592: 23881/47276
69759.74956756964: 23881/47276
69781.26283290974: 23881/47276
69799.46358877169: 23881/47276
69813.64943548138: 23881/47276
69826.8180232799: 23881/47276
69836.430177965: 23881/47276
69855.14265191443: 23881/47276
69891.77809689572: 23881/47276
69906.96826412385: 23881/47276
69934.22760009226: 23881/47276
69950.74267008471: 23882/47276
69962.98609848916: 23882/47276
69980.63078431902: 23882/47276
69997.39753914859: 23882/47276
70010.23746258309: 23882/47276
70028.44328924516: 23882/47276
70051.50447465025: 23882/47276
70066.70035389258: 23882/47276
70089.3435147831: 23882/47276
70093.49601557032: 23882/47276
70117.53009727378: 23882/47276
70125.68767198776: 23882/47276
70150.70979101224: 23882/47276
70174.57588735178: 23882/47276
70186.74840693836: 23882/47276
70195.0781413032: 23882/47276
70220.1202996269: 23882/47276
70237.89074447194: 23882/47276
70257.20626373994: 23882/47276
70272.97885494982: 23882/47276
70286.00732247678: 23882/47276
70311.40443533508: 23882/47276
70320.73035639053: 23882/47276
70356.31628590274: 23882/47276
70371.7242177222: 23882/47276
70385.77844248565: 23882/47276
70405.68001209864: 23882/47276
70420.54571411005: 23882/47276
70442.2005035582: 23882/47276
70460.47210543594: 23882/47276
70472.24409928297: 23882/47276
70498.91664887467: 23882/47276
70514.87645332268: 23882/47276
70530.20977614631: 23882/47276
70547.86668550855: 23882/47276
70563.61688953215: 23882/47276
70574.79721666854: 23882/47276
70595.71099510384: 23882/47276
70608.06692523566: 23882/47276
70622.26079290676: 23882/47276
70644.48620393613: 23882/47276
70659.75000135352: 23882/47276
70682.9435172342: 23882/47276
70696.1499916641: 23882/47276
70720.55752977614: 23882/47276
70733.78902232638: 23882/47276
70741.33782322699: 23882/47276
70756.40887220597: 23882/47276
70768.8373970659: 23882/47276
70790.79724640888: 23882/47276
70800.091654324: 23882/47276
70819.39726062349: 23882/47276
70839.09225998727: 23882/47276
70856.86545543106: 23882/47276
70869.36645524613: 23882/47276
70883.70918303044: 23882/47276
70900.65839155423: 23882/47276
70912.17610615438: 23882/47276
70931.08636709834: 23882/47276
70945.69691434703: 23882/47276
70957.43922752979: 23882/47276
70980.59624368876: 23882/47276
70989.2121283524: 23882/47276
71015.41497124807: 23882/47276
71032.29656997083: 23882/47276
71047.72441622269: 23882/47276
71066.80427752416: 23882/47276
71087.95181532674: 23882/47276
71109.35396599204: 23882/47276
71120.47209879397: 23882/47276
71143.87734113942: 23882/47276
71167.30320755308: 23882/47276
71182.42090115623: 23882/47276
71185.23176506457: 23882/47276
71194.97680110471: 23882/47276
71214.73899336043: 23882/47276
71226.5333921776: 23882/47276
71238.48279442634: 23882/47276
71255.75728509382: 23882/47276
71270.7331015301: 23882/47276
71283.50385527889: 23882/47276
71307.00747031836: 23882/47276
71321.18030625027: 23882/47276
71335.01784750342: 23883/47276
71356.0003120439: 23883/47276
71373.10312588674: 23883/47276
71393.28320203692: 23883/47276
71418.18159450102: 23883/47276
71432.66026631487: 23883/47276
71457.76211110731: 23883/47276
71470.35194836254: 23883/47276
71482.54438923285: 23883/47276
71506.19831598549: 23883/47276
71532.26488535249: 23883/47276
71553.02141966081: 23883/47276
71563.7004725093: 23883/47276
71585.01464897172: 23883/47276
71608.67174653237: 23883/47276
71627.2211775588: 23883/47276
71641.2986571124: 23883/47276
71655.827689616: 23883/47276
71682.78736924221: 23883/47276
71693.18326359299: 23883/47276
71705.74752894648: 23883/47276
71719.00635838485: 23883/47276
71736.40069873365: 23883/47276
71754.76902731085: 23883/47276
71773.14874379955: 23883/47276
71792.3716215411: 23883/47276
71814.6959750583: 23883/47276
71824.71618056469: 23883/47276
71849.48828745275: 23883/47276
71868.365959805: 23883/47276
71884.45079511746: 23883/47276
71901.71189518557: 23883/47276
71915.18616696943: 23883/47276
71930.23692494439: 23883/47276
71949.59068902723: 23883/47276
71978.95447796174: 23883/47276
71994.8760948915: 23883/47276
72016.20135267559: 23883/47276
72036.97553043855: 23883/47276
72058.8186603559: 23883/47276
72074.32530565748: 23883/47276
72096.3028944375: 23883/47276
72111.28972352481: 23883/47276
72136.28385192013: 23883/47276
72145.98295606644: 23883/47276
72174.14214899579: 23883/47276
72188.72510722114: 23883/47276
72212.18198806891: 23883/47276
72224.98529723246: 23883/47276
72240.13243703214: 23883/47276
72260.3012526024: 23883/47276
72268.55821224274: 23883/47276
72295.86642461963: 23883/47276
72300.36683464255: 23883/47276
72320.40891924403: 23883/47276
72333.55011005347: 23883/47276
72343.03004754744: 23883/47276
72353.35265272969: 23883/47276
72372.77552657509: 23883/47276
72387.79107954117: 23883/47276
72403.85415747475: 23883/47276
72423.88406343825: 23883/47276
72436.799982011: 23883/47276
72454.32934099555: 23883/47276
72478.820237457: 23883/47276
72502.0908864655: 23883/47276
72519.86954381804: 23883/47276
72540.33599637219: 23883/47276
72561.91930011111: 23883/47276
72570.41804360412: 23883/47276
72577.55297588842: 23883/47276
72591.60347896408: 23883/47276
72611.70173160962: 23883/47276
72634.0955053759: 23883/47276
72650.07107185543: 23883/47276
72670.81626933569: 23883/47276
72691.06962426985: 23883/47276
72699.96531405555: 23883/47276
72708.47224998288: 23883/47276
72729.72509011158: 23883/47276
72750.75122112971: 23883/47276
72764.66426217723: 23883/47276
72777.30099250164: 23883/47276
72801.08891263085: 23883/47276
72814.05290268149: 23883/47276
72825.65491502378: 23883/47276
72842.6837641629: 23883/47276
72863.10082344315: 23883/47276
72875.75600769416: 23883/47276
72891.17984920874: 23883/47276
72912.91408554367: 23883/47276
72915.5180260909: 23883/47276
72938.92003543804: 23883/47276
72947.31578800389: 23883/47276
72962.54858334677: 23883/47276
72979.32285871293: 23883/47276
73002.98300179941: 23883/47276
73011.28025153972: 23883/47276
73030.4961693396: 23883/47276
73041.75002359397: 23883/47276
73060.15548778878: 23883/47276
73076.46267878127: 23883/47276
73099.09493566967: 23883/47276
73115.89186979919: 23883/47276
73137.65957369049: 23883/47276
73157.19333496212: 23883/47276
73173.11356040704: 23883/47276
73189.74613383667: 23883/47276
73194.96877608004: 23883/47276
73207.6965431904: 23883/47276
73218.83262706132: 23883/47276
73242.06763272919: 23883/47276
73253.40675489529: 23883/47276
73270.10500277589: 23883/47276
73294.05661929343: 23883/47276
73308.49734515915: 23883/47276
73321.6950863086: 23883/47276
73341.14326120757: 23883/47276
73362.88986491454: 23883/47276
73376.92492422016: 23883/47276
73384.61964565543: 23883/47276
73405.43523812128: 23883/47276
73420.4448084322: 23883/47276
73445.4802693939: 23883/47276
73467.0497704935: 23883/47276
73482.12994497793: 23883/47276
73492.935573663: 23883/47276
73512.2819258341: 23883/47276
73536.31732891392: 23883/47276
73549.80309442911: 23883/47276
73565.16368080219: 23883/47276
73575.32138443523: 23883/47276
73602.76828299239: 23883/47276
73619.58237335972: 23883/47276
73645.72667467233: 23883/47276
73648.30767573642: 23883/47276
73670.64769663641: 23883/47276
73690.06402583636: 23883/47276
73710.124700587: 23883/47276
73720.05990905852: 23883/47276
73740.62843661722: 23883/47276
73760.96328307585: 23883/47276
73784.04868372841: 23883/47276
73790.28507097108: 23883/47276
73817.3137165789: 23883/47276
73839.02465777298: 23883/47276
73863.64640493515: 23883/47276
73882.57587325088: 23883/47276
73894.64419244304: 23883/47276
73907.44858765519: 23883/47276
73911.73186892293: 23883/47276
73930.39000561835: 23883/47276
73945.34758861839: 23883/47276
73960.65206244802: 23883/47276
73993.681800845: 23883/47276
74008.4314621947: 23883/47276
74032.90038812828: 23883/47276
74045.13552805298: 23883/47276
74064.04240505348: 23883/47276
74075.44650616038: 23883/47276
74088.20006924155: 23883/47276
74109.83909629763: 23883/47276
74127.2825355078: 23883/47276
74147.68366708691: 23883/47276
74168.193616453: 23883/47276
74173.05447405041: 23883/47276
74201.92048142086: 23883/47276
74219.92702096842: 23883/47276
74230.44559709578: 23883/47276
74258.83584825782: 23883/47276
74268.29427009953: 23883/47276
74289.63462711095: 23883/47276
74307.19065814959: 23883/47276
74327.72508858872: 23883/47276
74348.92949762165: 23883/47276
74353.0196831043: 23883/47276
74382.82255417145: 23883/47276
74401.398125832: 23883/47276
74427.5978236082: 23883/47276
74439.00702739881: 23883/47276
74460.23382224061: 23883/47276
74470.8743632449: 23883/47276
74479.77605916782: 23883/47276
74509.50231705648: 23883/47276
74523.33722667479: 23883/47276
74539.00084689737: 23883/47276
74564.81776736557: 23883/47276
74580.83531229243: 23883/47276
74591.95884317155: 23883/47276
74608.94159400713: 23883/47276
74628.32964114955: 23883/47276
74640.77941098859: 23883/47276
74666.48003947712: 23883/47276
74682.64061929473: 23883/47276
74689.24076322917: 23883/47276
74706.40215360592: 23883/47276
74718.32384317393: 23883/47276
74734.57066868707: 23883/47276
74745.578866044: 23883/47276
74769.68317734182: 23883/47276
74781.29569668778: 23883/47276
74798.03520224022: 23883/47276
74821.07817287253: 23883/47276
74827.99648477751: 23883/47276
74840.24118238744: 23883/47276
74856.17435134787: 23883/47276
74871.7918026607: 23883/47276
74877.16315878379: 23883/47276
74904.57093881472: 23883/47276
74919.61253218925: 23883/47276
74940.37567372892: 23883/47276
74950.61360511037: 23883/47276
74970.1356871157: 23883/47276
74988.95479625506: 23883/47276
75000.58219048935: 23883/47276
75028.67589353648: 23883/47276
75057.52286454107: 23883/47276
75069.43142654758: 23883/47276
75082.12413431006: 23883/47276
75104.20852423084: 23883/47276
75120.16986614969: 23883/47276
75146.96968776884: 23883/47276
75152.5975341948: 23883/47276
75162.9930039115: 23883/47276
75185.04444413923: 23883/47276
75200.86358971744: 23883/47276
75219.54258391853: 23883/47276
75230.32829195385: 23883/47276
75246.68341185288: 23883/47276
75263.79316437518: 23883/47276
75270.9352432018: 23883/47276
75291.47770882703: 23883/47276
75320.83758325032: 23883/47276
75335.62442922908: 23883/47276
75353.67531235356: 23883/47276
75378.80536976442: 23883/47276
75398.39634945043: 23883/47276
75404.66494009926: 23883/47276
75422.0049112784: 23883/47276
75440.58062657963: 23883/47276
75466.9764105064: 23883/47276
75478.83853095715: 23883/47276
75495.31383280769: 23883/47276
75514.99096859971: 23883/47276
75530.63897396492: 23883/47276
75550.02048419128: 23883/47276
75571.20868263222: 23883/47276
75595.35586992146: 23883/47276
75604.41965948182: 23883/47276
75628.57409519167: 23883/47276
75639.18216429376: 23883/47276
75657.86710877749: 23883/47276
75676.00783066865: 23883/47276
75683.59757834012: 23883/47276
75708.89268838946: 23883/47276
75716.02885278611: 23883/47276
75736.05466088526: 23883/47276
75752.13581581226: 23883/47276
75780.36600786762: 23883/47276
75797.61701170617: 23883/47276
75820.14486890443: 23883/47276
75839.43810974389: 23883/47276
75848.30345949998: 23883/47276
75860.41113039246: 23883/47276
75876.31137519256: 23883/47276
75894.58514512893: 23883/47276
75914.07360025031: 23883/47276
75928.93925090341: 23883/47276
75945.94866233239: 23883/47276
75962.58326243766: 23883/47276
75995.96189605766: 23883/47276
76005.25169324905: 23883/47276
76019.40816706192: 23883/47276
76048.60730135464: 23883/47276
76068.97144538531: 23883/47276
76079.92326928602: 23883/47276
76099.45635418173: 23883/47276
76115.52624152003: 23883/47276
76137.56696274348: 23883/47276
76159.16001101265: 23883/47276
76179.04130984054: 23883/47276
76200.82960854015: 23883/47276
76224.34239509431: 23883/47276
76238.24930447464: 23883/47276
76262.0955590171: 23883/47276
76281.99697730361: 23883/47276
76297.12355057563: 23883/47276
76318.5320784908: 23883/47276
76341.74047061647: 23883/47276
76359.16618389623: 23883/47276
76374.06540356681: 23883/47276
76396.08691143438: 23883/47276
76413.243698435: 23883/47276
76431.22085643277: 23883/47276
76455.01035912875: 23883/47276
76465.57523882468: 23883/47276
76489.38252613945: 23883/47276
76501.40837069448: 23883/47276
76524.2178917279: 23883/47276
76547.78862497266: 23883/47276
76569.77669924102: 23883/47276
76573.42029692026: 23883/47276
76594.94994671208: 23883/47276
76609.83921867424: 23883/47276
76620.23809669625: 23883/47276
76642.56291593882: 23883/47276
76656.60754096249: 23883/47276
76665.0246489321: 23883/47276
76689.83528601675: 23883/47276
76712.29691549527: 23883/47276
76720.90858365277: 23883/47276
76739.03918623083: 23883/47276
76757.2929678737: 23883/47276
76773.68448245096: 23883/47276
76787.09617128446: 23883/47276
76797.19423657893: 23883/47276
76817.19452771774: 23883/47276
76830.96445560391: 23883/47276
76843.73655014868: 23883/47276
76859.37692525271: 23883/47276
76883.33721943738: 23883/47276
76897.11031746879: 23883/47276
76916.96650139862: 23883/47276
76943.81215381: 23883/47276
76960.3409313518: 23883/47276
76988.33275659282: 23883/47276
77008.99865649745: 23883/47276
77023.35753724871: 23883/47276
77045.16779380171: 23883/47276
77062.55549740394: 23883/47276
77080.66349422284: 23883/47276
77096.24485238068: 23883/47276
77110.14865827869: 23883/47276
77129.47963611461: 23883/47276
77147.65680418962: 23883/47276
77167.87749066463: 23883/47276
77187.32613309019: 23883/47276
77199.91362840324: 23883/47276
77222.97745157375: 23883/47276
77232.85688044029: 23883/47276
77244.5282041322: 23883/47276
77268.44699243022: 23883/47276
77288.4496191607: 23883/47276
77296.43616554342: 23883/47276
77311.360817499: 23883/47276
77329.13425317283: 23883/47276
77342.16497229572: 23883/47276
77361.738509874: 23883/47276
77380.27969357233: 23883/47276
77397.83738090431: 23883/47276
77416.96543258033: 23883/47276
77430.33036088762: 23883/47276
77450.14610173772: 23883/47276
77465.54237170405: 23883/47276
77486.20754354108: 23883/47276
77497.41762972955: 23883/47276
77521.55999665447: 23883/47276
77538.6745358129: 23883/47276
77553.6674784344: 23883/47276
77574.31025003678: 23883/47276
77595.17821306473: 23883/47276
77603.7457195023: 23883/47276
77620.76235772115: 23883/47276
77638.8061403363: 23883/47276
77651.3343663057: 23883/47276
77674.84421363992: 23883/47276
77679.01099190525: 23883/47276
77700.47282158768: 23883/47276
77715.15651504461: 23883/47276
77727.76380084523: 23883/47276
77745.7451493369: 23883/47276
77764.14551860208: 23883/47276
77779.35744373371: 23883/47276
77801.40954858955: 23883/47276
77808.69392861104: 23883/47276
77834.23415754718: 23883/47276
77855.32385851721: 23883/47276
77863.670898032: 23883/47276
77894.63088990204: 23883/47276
77915.78559180575: 23883/47276
77935.33701373148: 23883/47276
77943.89714858885: 23883/47276
77959.6470229194: 23883/47276
77971.60564137198: 23883/47276
77992.898704887: 23883/47276
78009.30978795089: 23883/47276
78033.40808390465: 23883/47276
78051.67226535443: 23883/47276
78073.03231866518: 23883/47276
78083.42518916415: 23883/47276
78096.272704755: 23883/47276
78106.31873294908: 23883/47276
78127.30792123658: 23883/47276
78137.83232541625: 23883/47276
78150.55089521519: 23883/47276
78166.26599616332: 23883/47276
78192.95152697874: 23883/47276
78207.04346308281: 23883/47276
78216.25306618487: 23883/47276
78239.61948714203: 23883/47276
78248.9356767801: 23883/47276
78265.86246346498: 23883/47276
78289.49531111884: 23883/47276
78294.42396023293: 23883/47276
78331.0658991164: 23883/47276
78341.48960642218: 23883/47276
78369.68691235475: 23883/47276
78376.4864317311: 23883/47276
78394.18286786223: 23883/47276
78420.29274596299: 23883/47276
78435.53561023544: 23883/47276
78448.36813546126: 23883/47276
78469.0265507735: 23883/47276
78475.6595373537: 23883/47276
78500.29320274759: 23883/47276
78504.32911661208: 23883/47276
78518.66986193965: 23883/47276
78540.58672461807: 23883/47276
78552.5733826385: 23883/47276
78579.54976779137: 23883/47276
78579.55554636591: 23883/47276
78596.6326043628: 23883/47276
78615.60154930424: 23883/47276
78642.70880009567: 23883/47276
78657.65891376307: 23883/47276
78675.6438408606: 23883/47276
78696.48378643622: 23883/47276
78706.3701285227: 23883/47276
78727.48536584146: 23883/47276
78741.29701025858: 23883/47276
78758.68716178989: 23883/47276
78768.85347148229: 23883/47276
78776.19492228921: 23883/47276
78800.93518428206: 23883/47276
78813.73292178466: 23883/47276
78830.49686723037: 23883/47276
78856.97212410443: 23883/47276
78863.6650365352: 23883/47276
78886.24996366212: 23883/47276
78897.11532163632: 23883/47276
78922.21792764986: 23883/47276
78940.51291803099: 23883/47276
78957.70772051791: 23883/47276
78971.94128162132: 23883/47276
78984.8338180944: 23883/47276
78999.94096657558: 23883/47276
79021.38482809272: 23883/47276
79025.32380111027: 23883/47276
79045.58408892591: 23883/47276
79066.92220977289: 23883/47276
79087.31651633226: 23883/47276
79109.26799216808: 23883/47276
79116.09168156251: 23883/47276
79129.30665323981: 23883/47276
79156.15679911384: 23883/47276
79163.17208562022: 23883/47276
79181.26527555584: 23883/47276
79195.2994421802: 23883/47276
79216.09259637014: 23883/47276
79228.21489221133: 23883/47276
79239.55179235312: 23883/47276
79254.966001148: 23883/47276
79274.37932643064: 23883/47276
79290.82226957164: 23883/47276
79316.26459187997: 23883/47276
79343.82972623159: 23883/47276
79365.04407322893: 23883/47276
79384.47733695166: 23883/47276
79394.48650200194: 23883/47276
79415.6463293361: 23883/47276
79434.68484725643: 23883/47276
79454.90644127593: 23883/47276
79469.0897025228: 23883/47276
79489.70253144795: 23883/47276
79502.90092779612: 23883/47276
79522.42426418587: 23883/47276
79537.95822196483: 23883/47276
79557.75821790485: 23883/47276
79588.74495508835: 23883/47276
79612.9800651923: 23883/47276
79623.8861235529: 23883/47276
79651.57788447436: 23883/47276
79673.41247227616: 23883/47276
79681.233187481: 23883/47276
79702.09946556539: 23883/47276
79715.34354990858: 23883/47276
79737.598064155: 23883/47276
79754.44643468416: 23883/47276
79764.59263683403: 23883/47276
79779.86821627156: 23883/47276
79814.43820792272: 23883/47276
79830.26782233984: 23883/47276
79849.7716422258: 23883/47276
79860.34308247712: 23883/47276
79875.29287885652: 23883/47276
79890.24353259848: 23883/47276
79911.55452277747: 23883/47276
79936.6744133144: 23883/47276
79945.28065726312: 23883/47276
79965.64942333833: 23883/47276
79986.6426715799: 23883/47276
80007.82489456901: 23883/47276
80021.36107141241: 23883/47276
80036.85692248573: 23883/47276
80054.10255232695: 23883/47276
80059.73409729682: 23883/47276
80078.89240153183: 23883/47276
80096.52453539788: 23883/47276
80108.46550508152: 23883/47276
80116.45525055706: 23883/47276
80127.25315780309: 23883/47276
80146.34661380442: 23883/47276
80168.07367387509: 23883/47276
80181.4965083549: 23883/47276
80198.72312785289: 23883/47276
80222.17507605767: 23883/47276
80239.35143057087: 23883/47276
80248.14687663408: 23883/47276
80277.62259889404: 23883/47276
80287.83318212818: 23883/47276
80310.9162783704: 23883/47276
80318.74135852868: 23883/47276
80335.57463724357: 23883/47276
80359.97507248036: 23883/47276
80378.05501907374: 23883/47276
80392.13915456127: 23883/47276
80406.9648783529: 23883/47276
80426.20605869794: 23883/47276
80438.10668607919: 23883/47276
80451.37348428088: 23883/47276
80472.62521485418: 23883/47276
80492.53743911325: 23883/47276
80503.86171668669: 23883/47276
80522.8977176687: 23883/47276
80546.77774768518: 23883/47276
80558.04381757193: 23883/47276
80581.80887762769: 23883/47276
80595.70113320829: 23883/47276
80625.93081682519: 23883/47276
80645.09013818116: 23883/47276
80653.20732029127: 23883/47276
80671.43970749462: 23883/47276
80684.66425150743: 23883/47276
80700.75295056977: 23883/47276
80727.29917662327: 23883/47276
80739.97578753215: 23883/47276
80768.85508535098: 23883/47276
80792.38445839801: 23883/47276
80803.3880126783: 23883/47276
80820.83178823424: 23883/47276
80833.97378527382: 23883/47276
80864.55903568429: 23883/47276
80876.77949547961: 23883/47276
80902.1422215535: 23883/47276
80920.02489679761: 23883/47276
80938.1792519723: 23883/47276
80953.83859170142: 23883/47276
80977.71672411165: 23883/47276
80983.48199984932: 23883/47276
81006.50450952009: 23883/47276
81025.97634970659: 23883/47276
81042.69929549824: 23883/47276
81056.77180017592: 23883/47276
81078.63252959118: 23883/47276
81097.8750124168: 23883/47276
81116.90869646965: 23883/47276
81131.49804269028: 23883/47276
81141.11123914436: 23883/47276
81156.70909145594: 23883/47276
81175.03123891453: 23883/47276
