10.58174038857213: 7887/47276
30314.768637708163: 23283/47276
30323.443709426138: 23283/47276
30334.053426283906: 23283/47276
30344.0745886764: 23283/47276
30352.637528139876: 23283/47276
30364.577457518808: 23283/47276
30373.256203571098: 23283/47276
30382.36534924289: 23283/47276
30392.698188054994: 23283/47276
30402.935791635566: 23283/47276
30411.93080093655: 23283/47276
30424.181007806226: 23283/47276
30431.326674788274: 23283/47276
30442.060131909373: 23283/47276
30452.276269781145: 23283/47276
30460.604116410006: 23283/47276
30471.512074887538: 23283/47276
30479.213971399826: 23283/47276
30490.131779194857: 23283/47276
30500.91760352821: 23283/47276
30509.48789549714: 23283/47276
30519.9037023805: 23283/47276
30529.134126217075: 23283/47276
30538.144970217327: 23283/47276
30547.026431709004: 23283/47276
30556.837416167837: 23283/47276
30568.423782935617: 23283/47276
30577.031473480074: 23283/47276
30586.60442811169: 23283/47276
30595.419878151606: 23283/47276
30605.20502603495: 23283/47276
30617.34652446505: 23283/47276
30625.794346899387: 23283/47276
30636.013005152075: 23283/47276
30645.902855859942: 23283/47276
30655.30981420931: 23283/47276
30665.312143930187: 23283/47276
30675.900201449578: 23283/47276
30684.863170354714: 23283/47276
30695.08713147773: 23283/47276
30704.880371468727: 23283/47276
30712.503814260865: 23283/47276
30722.097831957362: 23283/47276
30732.582188744156: 23283/47276
30740.21986517237: 23283/47276
30752.36870617927: 23283/47276
30760.58653315743: 23283/47276
30771.203213731267: 23283/47276
30780.878971682803: 23283/47276
30789.874967051877: 23283/47276
30802.90019070805: 23283/47276
30811.814609251283: 23283/47276
30820.022145706112: 23283/47276
30829.899036990464: 23283/47276
30840.702038596544: 23283/47276
30849.838541937188: 23283/47276
30860.69424809026: 23283/47276
30868.02877269916: 23283/47276
30879.37414767109: 23283/47276
30888.04820249722: 23283/47276
30898.716629396924: 23283/47276
30907.89468702673: 23283/47276
30919.23069185522: 23283/47276
30928.1017419238: 23283/47276
30938.409513562467: 23283/47276
30947.277056901035: 23283/47276
30957.560074105615: 23283/47276
30968.403517086826: 23283/47276
30977.660683457896: 23283/47276
30984.74212042157: 23283/47276
30995.866710510018: 23283/47276
31006.151896173316: 23283/47276
31014.73678319298: 23283/47276
31024.53499932657: 23283/47276
31035.594165513623: 23283/47276
31041.576483595854: 23283/47276
31053.397423438404: 23283/47276
31060.34148082714: 23283/47276
31070.467123361534: 23283/47276
31083.04228260078: 23283/47276
31091.632448823082: 23283/47276
31100.870644074443: 23283/47276
31111.49098580422: 23283/47276
31121.245554081353: 23283/47276
31130.031395593935: 23283/47276
31139.996396932347: 23283/47276
31151.99240175652: 23283/47276
31162.967575129962: 23283/47276
31173.242395378937: 23283/47276
31180.40605710219: 23283/47276
31190.213864254307: 23283/47276
31200.47018503237: 23283/47276
31210.41277091444: 23283/47276
31221.21501108252: 23283/47276
31229.124903114254: 23283/47276
31237.808965573513: 23283/47276
31248.037834965064: 23283/47276
31256.85377950498: 23283/47276
31268.3359133014: 23283/47276
31278.510963306682: 23283/47276
31289.195135429083: 23283/47276
31297.00929246327: 23283/47276
31306.218368154005: 23283/47276
31316.16554007478: 23283/47276
31325.174665732793: 23283/47276
31336.65459270408: 23283/47276
31342.448551378537: 23283/47276
31353.465383250244: 23283/47276
31363.201858829143: 23283/47276
31374.571231525573: 23283/47276
31384.48905868634: 23283/47276
31391.56726049214: 23283/47276
31401.891657445132: 23283/47276
31413.134770537377: 23283/47276
31420.664206352765: 23283/47276
31431.728383227877: 23283/47276
31441.107427443327: 23283/47276
31451.51079597949: 23283/47276
31461.10358913079: 23283/47276
31472.196006286318: 23283/47276
31481.318219256897: 23283/47276
31491.36443246981: 23283/47276
31500.467433753984: 23283/47276
31509.124690826982: 23283/47276
31519.075446000475: 23283/47276
31531.360423231705: 23283/47276
31538.214917560952: 23283/47276
31547.436721558195: 23283/47276
31560.685310357705: 23283/47276
31569.531158114: 23283/47276
31578.50683634995: 23283/47276
31586.71833155715: 23283/47276
31598.18144818311: 23283/47276
31606.75399622779: 23283/47276
31617.88328716164: 23283/47276
31627.875932999894: 23283/47276
31636.904988926915: 23283/47276
31645.101846456695: 23283/47276
31655.810534607535: 23283/47276
31666.609068313486: 23283/47276
31676.02656171986: 23283/47276
31688.644897788174: 23283/47276
31696.207071596054: 23283/47276
31706.516787960998: 23283/47276
31717.074224925756: 23283/47276
31725.556556659187: 23283/47276
31737.19298780778: 23283/47276
31748.64971952543: 23283/47276
31756.926450627074: 23283/47276
31768.67589901938: 23283/47276
31777.462199938418: 23283/47276
31788.77399612179: 23283/47276
31798.343854065333: 23283/47276
31808.124430078184: 23283/47276
31817.354599361464: 23283/47276
31827.4860428385: 23283/47276
31836.67518904488: 23283/47276
31848.376895069498: 23283/47276
31857.966265838888: 23283/47276
31866.092126581356: 23283/47276
31875.143635958295: 23283/47276
31889.127158792027: 23283/47276
31897.85854705518: 23283/47276
31907.367773429753: 23283/47276
31918.542099459344: 23283/47276
31926.850697630343: 23283/47276
31935.636834816483: 23283/47276
31947.460963470985: 23283/47276
31956.582028592005: 23283/47276
31965.61807070171: 23283/47276
31976.85512325168: 23283/47276
31987.878887125433: 23283/47276
31996.97585602773: 23283/47276
32007.33314882034: 23283/47276
32016.26929214725: 23283/47276
32027.150385361576: 23283/47276
32036.93309643745: 23283/47276
32046.461029308484: 23283/47276
32057.162546455907: 23283/47276
32068.030031811133: 23283/47276
32075.371663060647: 23283/47276
32086.10854537156: 23283/47276
32094.796866585653: 23283/47276
32106.40040507974: 23283/47276
32113.760134330485: 23283/47276
32124.069000496816: 23283/47276
32132.58571161593: 23283/47276
32145.01168289949: 23283/47276
32152.595324793012: 23283/47276
32164.951946956568: 23284/47276
32173.03784846143: 23284/47276
32181.49871732451: 23284/47276
32192.239217210998: 23284/47276
32201.127496884186: 23284/47276
32211.504807893012: 23284/47276
32220.23784445065: 23284/47276
32229.675057540764: 23284/47276
32239.02254439262: 23284/47276
32248.648679415623: 23284/47276
32258.5878584189: 23284/47276
32268.195883637763: 23284/47276
32279.749838051503: 23284/47276
32289.611573670103: 23284/47276
32298.861703180562: 23284/47276
32307.663102927945: 23284/47276
32316.629379597824: 23284/47276
32327.963737549726: 23284/47276
32337.266429596206: 23284/47276
32348.82092982713: 23284/47276
32355.420473551923: 23284/47276
32366.6110005789: 23284/47276
32375.388445010867: 23284/47276
32384.558286940097: 23284/47276
32394.923613013492: 23284/47276
32404.882367791557: 23284/47276
32412.667496093756: 23284/47276
32424.717992810176: 23284/47276
32434.303143814726: 23284/47276
32442.649026754694: 23284/47276
32452.480737763395: 23284/47276
32460.69239055457: 23284/47276
32469.84497911558: 23284/47276
32481.209531842924: 23284/47276
32489.196587327657: 23284/47276
32498.64606891394: 23284/47276
32508.226218195658: 23284/47276
32517.29975245756: 23284/47276
32526.82239867885: 23284/47276
32535.87815958259: 23284/47276
32546.76799043586: 23284/47276
32555.95954339312: 23284/47276
32566.471011045156: 23284/47276
32576.231797101103: 23284/47276
32585.908494792737: 23284/47276
32596.121360253153: 23284/47276
32606.943303940687: 23284/47276
32614.709226083818: 23284/47276
32624.355687235104: 23284/47276
32634.241782876325: 23284/47276
32643.445500090256: 23284/47276
32651.964372712497: 23284/47276
32660.574810355945: 23284/47276
32673.04407444932: 23284/47276
32682.50152298237: 23284/47276
32693.910205990745: 23284/47276
32701.800231681118: 23284/47276
32711.021956905523: 23284/47276
32719.292392163956: 23284/47276
32729.266894236895: 23284/47276
32741.001121746427: 23284/47276
32750.395802377305: 23284/47276
32760.852770907037: 23284/47276
32769.61141590993: 23284/47276
32778.88618403015: 23284/47276
32789.12042852269: 23284/47276
32801.5004186294: 23284/47276
32810.38542409318: 23284/47276
32817.42841748871: 23284/47276
32828.37344471652: 23284/47276
32837.715139835826: 23284/47276
32845.278892674294: 23284/47276
32856.46349411789: 23284/47276
32867.35364613639: 23284/47276
32877.20697046061: 23284/47276
32888.20878431325: 23284/47276
32893.96218716838: 23284/47276
32904.55142938261: 23284/47276
32914.091523349525: 23284/47276
32923.78299057528: 23284/47276
32932.43623154695: 23284/47276
32942.207638323554: 23284/47276
32952.59044177202: 23284/47276
32961.413090531205: 23284/47276
32972.55077608622: 23284/47276
32981.33206996242: 23284/47276
32992.129512184925: 23284/47276
33000.56027859804: 23284/47276
33009.680595051715: 23284/47276
33019.53337162257: 23284/47276
33028.77827033876: 23284/47276
33040.14378914735: 23284/47276
33049.484360432914: 23284/47276
33059.17320033449: 23284/47276
33067.88779308421: 23284/47276
33078.51932437864: 23284/47276
33085.86754909995: 23284/47276
33097.70111343921: 23284/47276
33104.18611605837: 23284/47276
33113.30320756513: 23284/47276
33121.051719651754: 23284/47276
33131.964662772974: 23284/47276
33141.23996584628: 23284/47276
33152.94323903675: 23284/47276
33160.508595014515: 23284/47276
33172.31971634113: 23284/47276
33180.5446436458: 23284/47276
33189.39334025922: 23284/47276
33203.50429659376: 23284/47276
33212.05620446938: 23284/47276
33222.4603459039: 23284/47276
33230.1772481262: 23284/47276
33239.367263398766: 23284/47276
33248.549221913876: 23284/47276
33258.42919917994: 23284/47276
33270.99378225553: 23284/47276
33278.80122448519: 23284/47276
33288.43308780497: 23284/47276
33298.65062364973: 23284/47276
33309.217102181974: 23284/47276
33319.127519609494: 23284/47276
33329.47718907376: 23284/47276
33336.97417614376: 23284/47276
33347.09071543815: 23284/47276
33356.51901034621: 23284/47276
33369.69446672004: 23284/47276
33374.40550417613: 23284/47276
33386.903512548466: 23284/47276
33395.05463328143: 23284/47276
33404.51713426648: 23284/47276
33412.59728520615: 23284/47276
33424.328692390314: 23284/47276
33431.833370854474: 23284/47276
33441.74303512047: 23284/47276
33452.57309316688: 23284/47276
33459.638119409705: 23284/47276
33469.93978822839: 23284/47276
33477.977974695605: 23284/47276
33487.05503345804: 23284/47276
33497.25603085122: 23284/47276
33506.85542443905: 23284/47276
33515.321040493254: 23284/47276
33525.38668719821: 23284/47276
33532.12769707854: 23284/47276
33542.80739925924: 23284/47276
33550.96108851116: 23284/47276
33561.326676604695: 23284/47276
33569.446755769364: 23284/47276
33576.84933763805: 23284/47276
33586.8171453103: 23284/47276
33595.87522265232: 23284/47276
33604.597746249514: 23284/47276
33614.38064268157: 23284/47276
33623.39258369238: 23284/47276
33632.428547845964: 23284/47276
33639.93848046872: 23284/47276
33649.997671320925: 23284/47276
33658.22358872418: 23284/47276
33666.32565987402: 23284/47276
33673.53287422521: 23284/47276
33683.85373256466: 23284/47276
33695.533620174785: 23284/47276
33703.2328875941: 23284/47276
33712.74477404463: 23284/47276
33719.89245715812: 23284/47276
33731.89304345331: 23284/47276
33740.98483738031: 23284/47276
33749.263367653024: 23284/47276
33759.52448537488: 23284/47276
33768.57287854484: 23284/47276
33775.7076468706: 23284/47276
33785.826490275744: 23284/47276
33793.808356231464: 23284/47276
33804.10063523294: 23284/47276
33811.94932532882: 23284/47276
33819.96970503462: 23284/47276
33830.838376447806: 23284/47276
33838.327162091016: 23284/47276
33846.47741236669: 23284/47276
33857.3651551061: 23284/47276
33865.6685253055: 23284/47276
33875.420027786975: 23284/47276
33880.40055707723: 23284/47276
33892.813552075015: 23284/47276
33899.980126809314: 23284/47276
33908.91687567971: 23284/47276
33917.29645943949: 23284/47276
33927.77547598228: 23284/47276
33935.39061251176: 23284/47276
33944.73981547858: 23284/47276
33954.03426900788: 23284/47276
33962.80780702647: 23284/47276
33972.840731024065: 23284/47276
33982.43075136118: 23284/47276
33991.258893580656: 23284/47276
33998.99058401786: 23284/47276
34006.88241412237: 23284/47276
34016.5579298624: 23284/47276
34025.13535069542: 23284/47276
34032.61693516247: 23284/47276
34043.88677592988: 23284/47276
34053.90471793821: 23284/47276
34060.77465073036: 23289/47276
34071.060654029745: 23289/47276
34082.03118509321: 23289/47276
34090.46260875682: 23289/47276
34098.763695429836: 23289/47276
34106.50349506914: 23289/47276
34117.28288836937: 23289/47276
34129.33733835482: 23289/47276
34136.71826109518: 23289/47276
34145.116695673154: 23289/47276
34152.9308387991: 23289/47276
34162.77943077561: 23289/47276
34171.514372194964: 23289/47276
34182.028504243935: 23289/47276
34188.41429937159: 23289/47276
34198.026905076375: 23289/47276
34207.49913951958: 23289/47276
34215.704639973825: 23289/47276
34225.14634045175: 23289/47276
34232.80922065916: 23289/47276
34244.46475798866: 23291/47276
34250.52828354352: 23291/47276
34261.951857120366: 23291/47276
34266.71586407017: 23291/47276
34276.06581308761: 23291/47276
34289.51481390834: 23291/47276
34296.74876728712: 23291/47276
34304.917368403134: 23291/47276
34313.13808624809: 23291/47276
34324.11859927368: 23291/47276
34333.272144395014: 23291/47276
34342.091071901596: 23291/47276
34351.149250978706: 23291/47276
34357.79702035432: 23291/47276
34365.22300722792: 23291/47276
34378.15607229992: 23291/47276
34384.973553020056: 23291/47276
34394.55380167456: 23291/47276
34401.671378420164: 23291/47276
34409.57362837514: 23291/47276
34419.20747083776: 23291/47276
34429.308409101104: 23299/47276
34437.85510788561: 23299/47276
34447.71919077523: 23299/47276
34456.20139762567: 23299/47276
34465.761202113805: 23299/47276
34477.05670102635: 23299/47276
34484.16123152813: 23299/47276
34493.06308458354: 23299/47276
34503.35237166456: 23299/47276
34511.90169123052: 23299/47276
34520.38102957173: 23299/47276
34529.55996069724: 23299/47276
34539.04735820819: 23299/47276
34548.426382378835: 23303/47276
34557.75648012937: 23303/47276
34567.85737054952: 23303/47276
34576.47398916628: 23303/47276
34587.29025276288: 23303/47276
34596.30166073367: 23303/47276
34604.22493488656: 23303/47276
34611.85516465408: 23303/47276
34621.28775911411: 23303/47276
34630.299068066815: 23303/47276
34639.40035437262: 23303/47276
34648.693617077384: 23303/47276
34657.6754017563: 23303/47276
34667.1570081895: 23303/47276
34673.80652919023: 23303/47276
34682.45837757193: 23303/47276
34690.47729204261: 23303/47276
34698.27901309925: 23303/47276
34709.66490223996: 23303/47276
34719.55129036515: 23303/47276
34726.85759731324: 23303/47276
34737.91923223151: 23303/47276
34747.21999156789: 23303/47276
34756.12209937836: 23303/47276
34766.429477116275: 23303/47276
34775.13603482687: 23303/47276
34784.33671868882: 23303/47276
34794.47292122756: 23303/47276
34801.418290643654: 23303/47276
34809.76309341228: 23304/47276
34821.17510307644: 23304/47276
34829.871155015724: 23304/47276
34838.14130857221: 23304/47276
34846.870834673864: 23304/47276
34855.417201311495: 23304/47276
34866.08049629881: 23304/47276
34873.561078201856: 23304/47276
34881.78288818049: 23304/47276
34891.67059187861: 23304/47276
34898.93571522246: 23304/47276
34908.59630832712: 23304/47276
34917.31857427773: 23304/47276
34929.52898020601: 23304/47276
34936.69411714893: 23304/47276
34944.42132396431: 23304/47276
34954.190810249835: 23304/47276
34963.357745459245: 23304/47276
34972.04285835987: 23304/47276
34982.204040818535: 23304/47276
34990.01181829966: 23304/47276
