8.672211412614741: 3928/19268
27353.486771320247: 6615/19268
27364.31334266082: 6615/19268
27375.722717078315: 6615/19268
27384.374782788564: 6615/19268
27389.541835151333: 6615/19268
27403.96577708077: 6615/19268
27415.212148406332: 6615/19268
27419.901145387415: 6615/19268
27427.84022753609: 6615/19268
27436.532132993852: 6615/19268
27442.714270414122: 6615/19268
27456.402984193424: 6615/19268
27474.11864253713: 6615/19268
27478.177641921488: 6615/19268
27487.26804821869: 6615/19268
27496.65933873143: 6615/19268
27501.202840534203: 6615/19268
27512.847957569484: 6615/19268
27516.971827209058: 6615/19268
27533.953026135154: 6615/19268
27543.113378510243: 6615/19268
27548.289942958905: 6615/19268
27556.51912096596: 6615/19268
27569.283457842528: 6615/19268
27576.08090227931: 6615/19268
27583.413738678388: 6615/19268
27590.55753890915: 6615/19268
27599.143358043442: 6615/19268
27607.576728566062: 6615/19268
27615.06558748783: 6615/19268
27623.499770043654: 6615/19268
27639.697031040116: 6615/19268
27645.707842803517: 6615/19268
27651.014620914506: 6615/19268
27663.725233061843: 6615/19268
27674.140707281786: 6615/19268
27682.337918163586: 6615/19268
27685.714067615267: 6615/19268
27692.606051318337: 6615/19268
27704.861534224685: 6615/19268
27712.499557012747: 6615/19268
27724.725007104607: 6615/19268
27735.188666079728: 6615/19268
27741.546151806404: 6615/19268
27750.960734396176: 6615/19268
27758.071584103167: 6615/19268
27763.188961547836: 6615/19268
27778.416970798025: 6615/19268
27784.15767165098: 6615/19268
27794.622763220723: 6615/19268
27800.431424896768: 6615/19268
27813.246990705735: 6615/19268
27815.723262463893: 6615/19268
27828.162728677267: 6615/19268
27837.218515501318: 6615/19268
27843.00676778413: 6615/19268
27848.967708825658: 6615/19268
27857.40690999494: 6615/19268
27863.893182911215: 6615/19268
27877.30298707078: 6615/19268
27881.581361472145: 6615/19268
27893.275602175687: 6615/19268
27899.250137730905: 6615/19268
27908.13497776896: 6615/19268
27919.3555157656: 6615/19268
27927.459396015056: 6615/19268
27937.94833438481: 6615/19268
27943.845976560104: 6615/19268
27949.64962948803: 6615/19268
27960.469318327512: 6615/19268
27971.57997797932: 6615/19268
27979.368600811307: 6615/19268
27991.288897083028: 6615/19268
27994.81502985115: 6615/19268
28007.615078814644: 6615/19268
28012.41266264401: 6615/19268
28021.737778434024: 6615/19268
28041.3527655956: 6615/19268
28048.39942647608: 6615/19268
28060.390211575675: 6615/19268
28068.01457992771: 6615/19268
28074.000692848906: 6615/19268
28078.94635724515: 6615/19268
28089.430114698116: 6615/19268
28097.57115926915: 6615/19268
28104.89792525669: 6615/19268
28117.95863502835: 6615/19268
28125.80814682956: 6615/19268
28127.344656256875: 6615/19268
28139.481313173354: 6615/19268
28147.225429202852: 6615/19268
28154.980724968904: 6615/19268
28165.55180617937: 6615/19268
28169.600870201775: 6615/19268
28179.989137774784: 6615/19268
28185.637652255024: 6615/19268
28195.38712148148: 6615/19268
28204.04806687679: 6615/19268
28212.114600354853: 6615/19268
28217.31245733079: 6615/19268
28232.284798732107: 6615/19268
28235.39642072307: 6615/19268
28243.744094106005: 6615/19268
28256.354215470215: 6615/19268
28261.54704411278: 6615/19268
28270.332010157173: 6615/19268
28277.9544234491: 6615/19268
28285.22007413984: 6615/19268
28294.430643786636: 6615/19268
28305.367589653368: 6615/19268
28309.548023511124: 6615/19268
28321.00722718219: 6615/19268
28326.516812601676: 6615/19268
28334.03056198568: 6615/19268
28340.34501265385: 6615/19268
28353.178578449744: 6615/19268
28356.659253878785: 6615/19268
28367.665073636977: 6615/19268
28372.54838166543: 6615/19268
28386.491013755698: 6615/19268
28394.77242655201: 6615/19268
28405.28351179721: 6615/19268
28411.970331339002: 6615/19268
28418.57400905697: 6615/19268
28428.49699831379: 6615/19268
28443.00631775585: 6615/19268
28451.737308419015: 6615/19268
28460.000584562968: 6615/19268
28474.313075175825: 6615/19268
28480.123143124078: 6615/19268
28489.911610603664: 6615/19268
28495.51633913157: 6615/19268
28503.55015280003: 6615/19268
28514.649104172924: 6615/19268
28523.741053362875: 6615/19268
28529.858845614028: 6615/19268
28535.73901969156: 6615/19268
28547.059658939976: 6615/19268
28555.204807717797: 6615/19268
28562.922883130028: 6615/19268
28577.62162410163: 6615/19268
28580.240626077175: 6615/19268
28590.76199697497: 6615/19268
28600.16034702602: 6615/19268
28605.90110353884: 6615/19268
28615.88084485882: 6615/19268
28623.063491415214: 6615/19268
28631.131336206967: 6615/19268
28641.11792960433: 6615/19268
28645.974586665965: 6615/19268
28654.837919081336: 6615/19268
28665.224924413724: 6615/19268
28671.708002215124: 6615/19268
28679.54925266266: 6615/19268
28688.87714404358: 6615/19268
28701.59391166774: 6615/19268
28709.801794268096: 6615/19268
28713.17400732977: 6615/19268
28722.51795715498: 6615/19268
28728.469879727567: 6615/19268
28739.71595069218: 6615/19268
28750.931725261853: 6615/19268
28753.986257362598: 6615/19268
28761.001210639373: 6615/19268
28769.5842892844: 6615/19268
28777.170058979194: 6615/19268
28793.599837662834: 6615/19268
28799.85997879042: 6615/19268
28809.124407307707: 6615/19268
28821.205953894038: 6615/19268
28827.301095315117: 6615/19268
28833.34759715332: 6615/19268
28847.12024208762: 6615/19268
28856.180231076905: 6615/19268
28865.71877172957: 6615/19268
28875.727930069414: 6615/19268
28881.737400719285: 6615/19268
28891.701651814397: 6615/19268
28900.180849903325: 6615/19268
28908.627792483316: 6615/19268
28915.65551990649: 6615/19268
28923.06598238364: 6615/19268
28932.386031510876: 6615/19268
28938.827722322985: 6615/19268
28947.98230550777: 6615/19268
28952.834124847162: 6615/19268
28969.561575146363: 6615/19268
28973.910907287307: 6615/19268
28984.845520343537: 6615/19268
28992.06957269552: 6615/19268
29003.06798980895: 6615/19268
29011.261835591256: 6615/19268
29016.728514486244: 6615/19268
29022.585808207317: 6615/19268
29033.75392294594: 6615/19268
29044.717891037784: 6615/19268
29048.102961094708: 6615/19268
29061.911751587733: 6615/19268
29074.627280824137: 6615/19268
29085.816139258743: 6615/19268
29093.128622305: 6615/19268
29102.193599198366: 6615/19268
29118.078536831807: 6615/19268
29125.014127038325: 6615/19268
29130.88898370747: 6615/19268
29140.13082327502: 6615/19268
29149.325792942156: 6615/19268
29156.503777726426: 6615/19268
29168.411331318366: 6615/19268
29172.72577008691: 6615/19268
29189.632904004706: 6615/19268
29195.657638081513: 6615/19268
29203.30762518549: 6615/19268
29210.090616164867: 6615/19268
29219.68384365976: 6615/19268
29234.00086042431: 6615/19268
29240.934438832086: 6615/19268
29248.669613534916: 6615/19268
29255.357553227994: 6615/19268
29268.371617061413: 6615/19268
29270.87043021051: 6615/19268
29281.528440591628: 6615/19268
29292.908828323685: 6615/19268
29295.846739560955: 6615/19268
29308.586854531586: 6615/19268
29318.980864066765: 6615/19268
29328.330731507333: 6615/19268
29335.3442144303: 6615/19268
29342.36176804745: 6615/19268
29350.60615884698: 6615/19268
29363.359138964322: 6615/19268
29371.524893863378: 6615/19268
29378.960553038163: 6615/19268
29385.224859383325: 6615/19268
29396.789706261035: 6615/19268
29401.361084171134: 6615/19268
29407.53047317743: 6615/19268
29416.501163252895: 6615/19268
29429.83877806218: 6615/19268
29449.742193653427: 6615/19268
29462.05266412941: 6615/19268
29472.456880900925: 6615/19268
29476.981301126878: 6615/19268
29484.799446047815: 6615/19268
29497.26110502063: 6615/19268
29507.10351745503: 6615/19268
29517.01265585815: 6615/19268
29522.597951451356: 6615/19268
29534.45629464439: 6615/19268
29538.353279713367: 6615/19268
29547.493724693126: 6615/19268
29557.015440952073: 6615/19268
29566.34059046514: 6615/19268
29579.71203302041: 6615/19268
29587.866002742743: 6615/19268
29597.982217479075: 6615/19268
29605.2185450938: 6615/19268
29615.719965526438: 6615/19268
29622.222291087346: 6615/19268
29631.68132054698: 6615/19268
29638.886853318087: 6615/19268
29644.580565877335: 6615/19268
29652.43187532379: 6615/19268
29663.923307081546: 6615/19268
29672.09410390433: 6615/19268
29691.94976454358: 6615/19268
29695.658504181236: 6615/19268
29708.058250969076: 6615/19268
29716.282711644035: 6615/19268
29720.807205799476: 6615/19268
29736.306823830968: 6615/19268
29744.345193762078: 6615/19268
29749.09904673598: 6615/19268
29757.08986075922: 6615/19268
29766.29013118559: 6615/19268
29776.50522750045: 6615/19268
29789.62802312889: 6615/19268
29797.76413258: 6615/19268
29805.084033362677: 6615/19268
29818.03834396694: 6615/19268
29822.5644448039: 6615/19268
29834.677022913518: 6615/19268
29841.14588525852: 6615/19268
29844.319143206463: 6615/19268
29852.411983969912: 6615/19268
29866.142635354536: 6615/19268
29873.676651238347: 6615/19268
29878.889241585413: 6615/19268
29894.179200281807: 6615/19268
29899.2689743461: 6615/19268
29910.848598906145: 6615/19268
29913.363076934493: 6615/19268
29932.478858864546: 6615/19268
29937.632622287125: 6615/19268
29953.66081694974: 6615/19268
29966.73196938403: 6615/19268
29974.498443927456: 6615/19268
29982.104335408734: 6615/19268
29990.4502775886: 6615/19268
30000.346492792778: 6615/19268
30012.5240173778: 6615/19268
30014.79747602817: 6615/19268
30022.95354846824: 6615/19268
30036.090772082058: 6615/19268
30046.199325135556: 6615/19268
30056.340550319343: 6615/19268
30063.128999176206: 6615/19268
30068.97017648502: 6615/19268
30077.016817520995: 6615/19268
30095.608324130586: 6615/19268
30100.588320378924: 6615/19268
30111.60166331675: 6615/19268
30119.263677068964: 6615/19268
30125.470894853283: 6615/19268
30132.48493029613: 6615/19268
30143.60641776412: 6615/19268
30160.678868485036: 6615/19268
30168.439753037022: 6615/19268
30176.460590061073: 6615/19268
30182.42148182897: 6615/19268
30194.25083367604: 6615/19268
30200.68555301648: 6615/19268
30207.56571137875: 6615/19268
30218.256124113712: 6615/19268
30223.359067332454: 6615/19268
30230.5247703874: 6615/19268
30242.194885010664: 6615/19268
30252.707172290007: 6615/19268
30258.237981794286: 6615/19268
30272.36439088701: 6615/19268
30280.056055713103: 6615/19268
30283.578841172362: 6615/19268
30294.45651558888: 6615/19268
30302.64090352827: 6615/19268
30313.275283243605: 6615/19268
30317.249094724673: 6615/19268
30331.30463259965: 6615/19268
30336.996549415075: 6615/19268
30351.918324397757: 6615/19268
30361.563638722397: 6615/19268
30366.15380999146: 6615/19268
30374.97523162238: 6615/19268
30382.62744084158: 6615/19268
30392.11627932356: 6615/19268
30397.658585585978: 6615/19268
30409.030770784997: 6615/19268
30413.729439547773: 6615/19268
30428.30281730493: 6615/19268
30437.156797321953: 6615/19268
30446.612448073447: 6615/19268
30454.668758226333: 6615/19268
30466.63923736856: 6615/19268
30470.46306096241: 6615/19268
30485.382449499633: 6615/19268
30492.470166405164: 6615/19268
30501.434273622595: 6615/19268
30509.188501071163: 6615/19268
30517.63293862948: 6615/19268
30524.631660936495: 6615/19268
30535.380914813057: 6615/19268
30539.363822513467: 6615/19268
30551.28052217163: 6615/19268
30558.34980814989: 6615/19268
30567.472103931515: 6615/19268
30572.993365588212: 6615/19268
30579.755728223467: 6615/19268
30589.681066932513: 6615/19268
30597.83747212: 6615/19268
30600.904144216718: 6615/19268
30609.411961731777: 6615/19268
30623.592418196837: 6615/19268
30640.58864196713: 6615/19268
30645.852300619223: 6615/19268
30656.465936051536: 6615/19268
30661.435560984773: 6615/19268
30672.95692685769: 6615/19268
30679.89277418266: 6615/19268
30686.529950866487: 6615/19268
30693.216117858232: 6615/19268
30710.995449282767: 6615/19268
30717.99628329552: 6615/19268
30724.61418255213: 6615/19268
30737.233169760362: 6615/19268
30741.876546403644: 6615/19268
30748.421732194824: 6615/19268
30756.679328969614: 6615/19268
30766.81448216345: 6615/19268
30778.018749384944: 6615/19268
30788.538885240465: 6615/19268
30792.817896181747: 6615/19268
30805.750532071957: 6615/19268
30815.603324735315: 6615/19268
30822.738161913774: 6615/19268
30831.900722372793: 6615/19268
30842.295187335032: 6615/19268
30854.826156681127: 6615/19268
30862.006024704544: 6615/19268
30867.846789534: 6615/19268
30879.94403775233: 6615/19268
30890.282564096327: 6615/19268
30896.329796324873: 6615/19268
30907.36333336555: 6615/19268
30914.061562211682: 6615/19268
30922.639247324703: 6615/19268
30930.274604333288: 6615/19268
30938.680303450765: 6615/19268
30943.767425082377: 6615/19268
30953.61434194632: 6615/19268
30957.96902823283: 6615/19268
30964.799212599017: 6615/19268
30972.880005617662: 6615/19268
30982.874437496674: 6615/19268
30993.318525108934: 6616/19268
30998.865118141195: 6616/19268
31006.155772144448: 6616/19268
31014.852292674903: 6616/19268
31026.482437285016: 6616/19268
31034.871139924973: 6616/19268
31037.2471881314: 6616/19268
31051.14146176551: 6616/19268
31062.26720473862: 6616/19268
31068.745304084434: 6616/19268
31075.625161187974: 6616/19268
31083.595734561124: 6616/19268
31089.86403566058: 6616/19268
31099.180947323628: 6616/19268
31106.78935806707: 6616/19268
31117.508795966176: 6616/19268
31123.902938950425: 6616/19268
31132.965618806335: 6616/19268
31142.532845863017: 6616/19268
31150.123909755737: 6616/19268
31163.06545340068: 6616/19268
31170.079607046675: 6616/19268
31176.950749656036: 6616/19268
31183.31664732762: 6616/19268
31194.881275497944: 6616/19268
31203.915209036128: 6616/19268
31215.7901446896: 6616/19268
31220.267550609686: 6616/19268
31236.50404786681: 6616/19268
31241.7606756354: 6616/19268
31251.835151964016: 6616/19268
31259.389318987796: 6616/19268
31267.86269142065: 6616/19268
31273.07337990455: 6616/19268
31282.249453301483: 6616/19268
31288.96048655879: 6616/19268
31300.005973396805: 6616/19268
31304.026540464583: 6616/19268
31315.2388836148: 6616/19268
31322.471144155235: 6616/19268
31330.07467726471: 6616/19268
31336.486403011575: 6616/19268
31343.223958937575: 6616/19268
31351.09145511324: 6616/19268
31360.850299862308: 6616/19268
31367.328950768253: 6616/19268
31375.87772515096: 6616/19268
31383.580204187325: 6616/19268
31388.55227814388: 6616/19268
31400.12989914094: 6616/19268
31408.86900842086: 6616/19268
31411.79570449966: 6616/19268
31423.953093341606: 6616/19268
31428.926604707904: 6616/19268
31438.4403037615: 6616/19268
31444.636779448825: 6616/19268
31453.434534656393: 6616/19268
31459.650320366174: 6616/19268
31469.864757286658: 6616/19268
31490.358635612836: 6616/19268
31496.72143103754: 6616/19268
31503.259882492068: 6616/19268
31511.25968391901: 6616/19268
31519.47418363422: 6616/19268
31531.675811923807: 6616/19268
31538.62365258374: 6616/19268
31544.831940671407: 6616/19268
31552.452428623285: 6616/19268
31558.433079754177: 6616/19268
31566.363273317656: 6616/19268
31575.003577116753: 6616/19268
31584.337835142695: 6616/19268
31590.416570380003: 6616/19268
31597.271831598675: 6616/19268
31604.67910551776: 6616/19268
31614.51081547626: 6616/19268
31622.291152158858: 6616/19268
31625.759583545358: 6616/19268
31638.230571720647: 6616/19268
31645.14702033305: 6616/19268
31648.52108453814: 6616/19268
31661.175658080123: 6616/19268
31667.44152622595: 6616/19268
31675.822004994527: 6616/19268
31687.81340594108: 6616/19268
31697.687921684676: 6616/19268
31704.685291689573: 6616/19268
31710.819748623828: 6616/19268
31716.75451394154: 6616/19268
31725.24639507068: 6616/19268
31731.63917983951: 6616/19268
31742.31263006702: 6616/19268
31749.91545591406: 6616/19268
31759.28198951143: 6616/19268
31764.71693552522: 6616/19268
31774.452913599325: 6616/19268
31779.31344921052: 6616/19268
31791.07570513556: 6616/19268
31797.482224928834: 6616/19268
31804.17091362355: 6616/19268
31814.828894903287: 6616/19268
31818.7429418378: 6616/19268
31824.913563732887: 6616/19268
31836.419381376654: 6616/19268
31843.913884624504: 6616/19268
31849.21526157253: 6616/19268
31858.359711709018: 6616/19268
31872.62856064426: 6616/19268
31883.29443510681: 6616/19268
31890.951465428505: 6616/19268
31903.148659094313: 6616/19268
31907.778099837586: 6616/19268
31921.097100978997: 6616/19268
31926.42723110204: 6616/19268
31937.101685331912: 6616/19268
31945.27806865224: 6616/19268
31957.430915426932: 6616/19268
31965.573753356577: 6616/19268
31976.640688449366: 6616/19268
31982.427159770206: 6616/19268
31989.45148893262: 6616/19268
31997.38284738656: 6616/19268
32008.110963714415: 6616/19268
32011.370942288915: 6616/19268
32023.89285268231: 6616/19268
32031.690334143717: 6616/19268
