14.461796557007474: 17588/47276
13309.225098810106: 23733/47276
13317.275906853054: 23733/47276
13334.382533351396: 23733/47276
13346.773271686343: 23733/47276
13357.547031196955: 23733/47276
13373.205581673386: 23733/47276
13389.899077364742: 23733/47276
13410.57552087384: 23733/47276
13423.607529017365: 23733/47276
13431.150780948556: 23733/47276
13449.34726850342: 23733/47276
13459.527427793562: 23733/47276
13479.692175053633: 23733/47276
13492.60897968482: 23733/47276
13507.571685255434: 23733/47276
13518.255387246974: 23733/47276
13533.53791679104: 23733/47276
13550.107010259124: 23733/47276
13562.903685254269: 23733/47276
13576.256230052173: 23733/47276
13592.281303031878: 23733/47276
13602.512319331188: 23733/47276
13618.6168652495: 23733/47276
13626.641820067414: 23733/47276
13647.139769335188: 23733/47276
13658.109012779976: 23733/47276
13673.968190211868: 23733/47276
13691.069945913387: 23733/47276
13704.408034425758: 23733/47276
13716.164244603118: 23733/47276
13733.698284656917: 23733/47276
13751.44781172777: 23733/47276
13766.028936374209: 23733/47276
13780.9470748387: 23733/47276
13795.811896735939: 23733/47276
13805.610716749648: 23733/47276
13817.862100622753: 23733/47276
13828.894657851328: 23733/47276
13840.872915801174: 23733/47276
13853.088894622764: 23733/47276
13866.517801352242: 23733/47276
13878.028147553343: 23733/47276
13889.448451124857: 23733/47276
13912.95110070708: 23733/47276
13935.434317521811: 23733/47276
13948.765482919995: 23733/47276
13959.274634626354: 23733/47276
13973.985428015347: 23733/47276
13989.772946872512: 23733/47276
14005.020887598392: 23733/47276
14015.083595555609: 23733/47276
14034.353322932078: 23734/47276
14043.172809728345: 23734/47276
14062.043884789222: 23734/47276
14077.602435750776: 23734/47276
14095.787601443379: 23734/47276
14110.315416305466: 23734/47276
14127.927527549455: 23734/47276
14136.903236794393: 23734/47276
14156.688881389338: 23734/47276
14165.644239367546: 23734/47276
14181.958549783727: 23734/47276
14197.793135734517: 23734/47276
14213.698205926838: 23734/47276
14230.210044943744: 23743/47276
14245.839780810316: 23743/47276
14254.91642714016: 23743/47276
14264.183537485098: 23743/47276
14273.922658512109: 23744/47276
14283.106623401407: 23744/47276
14304.217714122355: 23744/47276
14314.786353208205: 23744/47276
14331.957748318202: 23744/47276
14347.119442676649: 23744/47276
14358.316949809145: 23744/47276
14374.116723905783: 23744/47276
14389.783287618398: 23744/47276
14398.437578025827: 23744/47276
14418.238016710264: 23744/47276
14428.16258940366: 23744/47276
14442.983684208666: 23744/47276
14455.36751942239: 23744/47276
14463.593615431366: 23744/47276
14472.67466837959: 23744/47276
14489.991754814124: 23744/47276
14506.681211414158: 23744/47276
14520.129475691278: 23744/47276
14537.679711607472: 23744/47276
14547.04112895546: 23744/47276
14567.64626053224: 23744/47276
14583.605185438033: 23744/47276
14599.67151872832: 23744/47276
14611.234066590156: 23744/47276
14627.97026979729: 23744/47276
14640.625796270155: 23744/47276
14650.766253676009: 23744/47276
14665.537024895784: 23744/47276
14681.987475987258: 23744/47276
14696.80173578718: 23744/47276
14712.205073272393: 23744/47276
14729.543762808978: 23744/47276
14742.094324904787: 23744/47276
14751.886543064207: 23744/47276
14766.975008376845: 23744/47276
14783.653177150214: 23744/47276
14796.453080915862: 23744/47276
14809.974420369457: 23744/47276
14826.67154286851: 23744/47276
14843.348962100914: 23744/47276
14856.022967077555: 23744/47276
14874.866483125694: 23744/47276
14887.338833859183: 23744/47276
14904.414342519136: 23744/47276
14917.89688228853: 23744/47276
14929.679882672846: 23744/47276
14936.728641470212: 23744/47276
14955.697855141463: 23744/47276
14971.285731523201: 23744/47276
14983.995806064731: 23744/47276
14993.041281161835: 23744/47276
15010.308682390687: 23744/47276
15029.496505878618: 23744/47276
15041.27836035662: 23744/47276
15058.293322737542: 23744/47276
15070.74442199419: 23744/47276
15081.047556705504: 23744/47276
15090.365668668364: 23744/47276
15111.384105156749: 23744/47276
15128.794043305328: 23744/47276
15140.158592873388: 23744/47276
15153.540851409483: 23744/47276
15167.960849246203: 23744/47276
15184.317756971204: 23744/47276
15200.484312083974: 23744/47276
15216.425319889788: 23744/47276
15226.70534242251: 23744/47276
15242.796976688833: 23744/47276
15256.055672910674: 23744/47276
15269.562525312336: 23744/47276
15283.044762855645: 23744/47276
15299.521113262219: 23744/47276
15314.833047933007: 23744/47276
15330.673612555109: 23744/47276
15345.627053286124: 23792/47276
15360.357802393442: 23792/47276
15372.338890432551: 23792/47276
15388.92281794794: 23795/47276
15398.965475730283: 23795/47276
15413.938515405072: 23795/47276
15426.008065477119: 23795/47276
15440.209869015478: 23795/47276
15460.76538894363: 23795/47276
15472.36345667511: 23795/47276
15489.178470070578: 23795/47276
15502.956473506034: 23795/47276
15517.154598961175: 23795/47276
15532.433447690802: 23795/47276
15551.524163114598: 23795/47276
15568.116499052077: 23795/47276
15580.899878078852: 23795/47276
15587.811703299145: 23795/47276
15612.543932273771: 23795/47276
15626.722084138093: 23795/47276
15632.276282608229: 23795/47276
15644.842074895698: 23795/47276
15657.2942546775: 23795/47276
15673.32061187926: 23795/47276
15684.463713087669: 23795/47276
15699.810173077614: 23795/47276
15714.440616171589: 23795/47276
15733.593429615677: 23795/47276
15741.348594812827: 23795/47276
15760.279175605241: 23795/47276
15774.146503034734: 23795/47276
15791.521912570586: 23796/47276
15806.842889896661: 23796/47276
15819.937307800545: 23796/47276
15834.99328618174: 23796/47276
15849.336789919218: 23797/47276
15861.992434236958: 23797/47276
15879.519532963228: 23797/47276
15890.223841503494: 23798/47276
15903.339259253884: 23798/47276
15917.53283705875: 23798/47276
15932.205777361343: 23798/47276
15947.296403368744: 23798/47276
15960.341092806786: 23798/47276
15974.768682118247: 23798/47276
15985.89060163579: 23798/47276
15995.190740762122: 23798/47276
16011.613856056363: 23798/47276
16024.06355408078: 23798/47276
16039.343060200941: 23798/47276
16053.314267782991: 23798/47276
16067.602368896374: 23798/47276
16075.770166834116: 23798/47276
16096.089733934006: 23798/47276
16106.636924780072: 23798/47276
16126.313045848501: 23798/47276
16144.28292424637: 23798/47276
16158.02422865184: 23798/47276
16171.840200907835: 23798/47276
16191.008945373396: 23798/47276
16200.83214653233: 23798/47276
16216.323920759276: 23798/47276
16233.370307843621: 23798/47276
16246.337995086658: 23798/47276
16261.79068676587: 23798/47276
16275.369657955407: 23798/47276
16289.79167014171: 23798/47276
16304.339299732957: 23798/47276
16315.05381151204: 23798/47276
16331.034315182156: 23798/47276
16350.608758470353: 23798/47276
16366.430520260994: 23798/47276
16383.92417566357: 23798/47276
16391.474637517047: 23798/47276
16400.907019779497: 23798/47276
16415.983524180367: 23798/47276
16432.525658834806: 23798/47276
16447.297809186264: 23798/47276
16462.693613134317: 23798/47276
16477.020107933215: 23798/47276
16490.339833593418: 23798/47276
16507.60312652762: 23798/47276
16516.352405416434: 23798/47276
16529.485636715788: 23798/47276
16543.8625991248: 23798/47276
16560.059638010705: 23798/47276
16571.072216230146: 23798/47276
16591.98431720399: 23798/47276
16604.1621757214: 23798/47276
16612.08936639292: 23798/47276
16629.76879035363: 23798/47276
16641.367304008796: 23798/47276
16656.161528527133: 23798/47276
16670.655307458066: 23798/47276
16684.73802733933: 23798/47276
16698.357473916483: 23798/47276
16715.521383032727: 23798/47276
16722.436951038217: 23798/47276
16739.280989183604: 23798/47276
16750.994230019976: 23798/47276
16763.612865226543: 23798/47276
16779.327098171536: 23798/47276
16793.226718427322: 23798/47276
16808.014889879458: 23798/47276
16825.943743612435: 23798/47276
16838.39073275942: 23798/47276
16851.336956759606: 23798/47276
16865.537479442602: 23798/47276
16886.919822117354: 23798/47276
16903.194153868386: 23798/47276
16914.5965094228: 23798/47276
16927.79379218294: 23798/47276
16945.91998294968: 23798/47276
16959.906638399403: 23798/47276
16970.312279183803: 23798/47276
16983.707600946025: 23798/47276
17005.25647939822: 23798/47276
17022.169187265623: 23798/47276
17039.938631854955: 23798/47276
17052.811653601108: 23798/47276
17064.354043137504: 23798/47276
17081.519271635683: 23798/47276
17098.07508307226: 23798/47276
17115.13273855694: 23798/47276
17126.38378058554: 23798/47276
17139.20642582741: 23798/47276
17150.916846222724: 23798/47276
17163.600845627152: 23798/47276
17181.42281412468: 23798/47276
17197.33165277109: 23798/47276
17208.61896214641: 23798/47276
17226.66230443602: 23798/47276
17242.688317510627: 23798/47276
17257.36103280486: 23798/47276
17269.089007160983: 23798/47276
17288.230783141193: 23798/47276
17301.363050721277: 23816/47276
17318.86441273275: 23816/47276
17330.007778011324: 23816/47276
17348.60039947059: 23816/47276
17366.79233789055: 23816/47276
17379.721312573976: 23816/47276
17396.04341319481: 23816/47276
17406.552242979167: 23816/47276
17419.425316567165: 23816/47276
17429.87272152763: 23816/47276
17444.91664049838: 23816/47276
17454.328930221676: 23816/47276
17474.79519174244: 23816/47276
17484.355179033937: 23816/47276
17498.89568345744: 23816/47276
17510.94365989925: 23816/47276
17527.130295744213: 23816/47276
17546.475709235216: 23816/47276
17558.446799893547: 23816/47276
17574.42783278086: 23816/47276
17593.41963005908: 23816/47276
17608.715897992504: 23816/47276
17622.615246258338: 23816/47276
17633.972712020528: 23816/47276
17646.679032514632: 23816/47276
17657.37910602115: 23816/47276
17673.038746363713: 23816/47276
17681.43338237858: 23816/47276
17696.78268904125: 23816/47276
17714.13461611022: 23816/47276
17731.36166561739: 23816/47276
17739.44847994864: 23816/47276
17759.92706153519: 23816/47276
17773.163766011876: 23816/47276
17790.424372363537: 23816/47276
17809.100094465954: 23816/47276
17821.51290099332: 23816/47276
17837.268764823428: 23816/47276
17855.215891488675: 23816/47276
17870.374660726717: 23816/47276
17888.03036775784: 23816/47276
17902.32065449109: 23816/47276
17917.739218371706: 23816/47276
17928.49710911355: 23816/47276
17947.253368638278: 23816/47276
17961.87754338139: 23816/47276
17980.38632900523: 23816/47276
17995.20273647956: 23816/47276
18006.34745643971: 23816/47276
18019.79468097434: 23816/47276
18032.123688469335: 23816/47276
18050.640640124057: 23816/47276
18067.484768522067: 23816/47276
18087.472334696737: 23816/47276
18093.914109189678: 23816/47276
18103.528913037673: 23816/47276
18120.976815181533: 23816/47276
18133.62618308053: 23816/47276
18149.186214635225: 23816/47276
18159.11768472248: 23816/47276
18179.62240930226: 23816/47276
18198.520284194197: 23816/47276
18210.284881382897: 23816/47276
18224.359118224755: 23816/47276
18242.15828410369: 23816/47276
18256.604022225754: 23816/47276
18268.776280185844: 23816/47276
18286.241829394006: 23816/47276
18301.686879848457: 23816/47276
18310.74453975199: 23816/47276
18329.35128364039: 23816/47276
18341.383986560057: 23816/47276
18353.65500380643: 23816/47276
18374.73829357998: 23816/47276
18389.539555393614: 23816/47276
18401.623530099383: 23816/47276
18418.31065304703: 23816/47276
18428.393562624944: 23816/47276
18438.74136689799: 23816/47276
18455.37218243807: 23816/47276
18470.821264366474: 23816/47276
18481.574525306038: 23816/47276
18496.828036553427: 23816/47276
18513.680432529844: 23816/47276
18525.246334397485: 23816/47276
18543.489938809926: 23816/47276
18563.036571884644: 23816/47276
18577.839205082666: 23816/47276
18594.039026925613: 23816/47276
18610.58332482279: 23816/47276
18628.498808128898: 23816/47276
18640.652399523806: 23816/47276
18654.305833523376: 23816/47276
18670.001884329595: 23816/47276
18687.109636724075: 23816/47276
18702.092879761152: 23816/47276
18707.80498987055: 23816/47276
18727.19287000912: 23816/47276
18736.56349525445: 23816/47276
18756.69673784032: 23816/47276
18763.4006407414: 23816/47276
18781.34201555435: 23816/47276
18791.998698555835: 23816/47276
18808.83016266485: 23816/47276
18821.222929656673: 23816/47276
18837.766476996923: 23816/47276
18853.27268963967: 23816/47276
18862.462479634913: 23816/47276
18873.836085728424: 23816/47276
18891.611274794992: 23816/47276
18904.168168955137: 23816/47276
18924.47933639741: 23816/47276
18938.487586953877: 23816/47276
18953.22981353253: 23816/47276
18974.011652031473: 23816/47276
18986.12910313283: 23816/47276
19004.29479953419: 23816/47276
19020.12088166319: 23816/47276
19033.92272441759: 23816/47276
19047.902074036378: 23816/47276
19056.145518679765: 23816/47276
19076.43391670793: 23816/47276
19086.6354970494: 23816/47276
19100.825059131963: 23816/47276
19118.805327706756: 23816/47276
19134.58083302812: 23816/47276
19153.673243963083: 23816/47276
19167.538845552415: 23816/47276
19178.04596222909: 23816/47276
19185.75816081279: 23816/47276
19204.981967857322: 23816/47276
19218.38178907588: 23816/47276
19234.36360210874: 23816/47276
19249.68220247472: 23816/47276
19258.420084129833: 23816/47276
19267.154947449297: 23816/47276
19281.088718128234: 23816/47276
19303.22745618345: 23816/47276
19311.02846433809: 23816/47276
19325.330325181236: 23816/47276
19337.239759972155: 23816/47276
19359.350261693948: 23816/47276
19373.560740352983: 23816/47276
19393.029408230323: 23816/47276
19399.904062285117: 23816/47276
19414.353695457918: 23816/47276
19428.794321245623: 23816/47276
19446.73683975001: 23816/47276
19461.3606269328: 23816/47276
19476.09298708227: 23816/47276
19489.770751826956: 23816/47276
19500.45793205925: 23816/47276
19514.57807864655: 23816/47276
19533.80314024979: 23816/47276
19546.330047820284: 23816/47276
19560.381538739286: 23816/47276
19574.725809556385: 23816/47276
19591.133378091352: 23816/47276
19607.36552120823: 23816/47276
19623.695739188417: 23816/47276
19631.84885512246: 23816/47276
19649.38282990056: 23816/47276
19664.3579817995: 23816/47276
19679.274247891808: 23816/47276
19689.287007953506: 23816/47276
19706.55543117512: 23817/47276
19724.242808770075: 23817/47276
19735.3091376804: 23817/47276
19748.80710369566: 23817/47276
19765.600547940503: 23817/47276
19786.015942325812: 23817/47276
19795.831674867353: 23817/47276
19802.706602128055: 23817/47276
19819.980353296654: 23817/47276
19836.713347818146: 23817/47276
19850.19849680602: 23817/47276
19867.158312616808: 23817/47276
19882.015960595818: 23817/47276
19897.466818268687: 23817/47276
19912.278219007454: 23817/47276
19924.467257389173: 23817/47276
19939.875088578254: 23817/47276
19958.537776607194: 23817/47276
19981.415940572817: 23817/47276
19987.824836137246: 23817/47276
20009.16350923827: 23817/47276
20021.46469334225: 23817/47276
20037.8658037042: 23817/47276
20054.295319497436: 23817/47276
20065.04220317471: 23817/47276
20082.24990434715: 23817/47276
20096.036865597693: 23817/47276
20112.873258883785: 23817/47276
20121.895385111657: 23817/47276
20140.263403739405: 23817/47276
20152.790741304638: 23817/47276
20170.41635167143: 23817/47276
20179.370700757885: 23817/47276
20191.642240001842: 23817/47276
20210.980822760208: 23817/47276
20228.80334201304: 23817/47276
20240.89471349066: 23817/47276
20259.98732404211: 23817/47276
20264.876528894634: 23817/47276
20281.288138113785: 23817/47276
20303.028033125018: 23817/47276
20319.436401810748: 23817/47276
20329.143272941437: 23817/47276
20348.84529205585: 23817/47276
20361.239164314586: 23817/47276
20381.806521601426: 23817/47276
20389.810354780977: 23817/47276
20409.925074501523: 23817/47276
20424.016379500885: 23817/47276
20439.430406672825: 23817/47276
20448.095419215464: 23817/47276
20464.268110330097: 23817/47276
20473.56673686559: 23817/47276
20487.864925900692: 23817/47276
20503.09880153413: 23817/47276
20519.484842355294: 23817/47276
20530.628705815856: 23817/47276
20555.37700917933: 23817/47276
20568.965897335667: 23817/47276
20587.511836850743: 23817/47276
20597.64897198933: 23817/47276
20613.313845735694: 23817/47276
20629.725265532936: 23817/47276
20646.0455600334: 23817/47276
20661.24195831372: 23817/47276
20674.771017140072: 23817/47276
