83512.17876875753: 7119/19268
83527.10310372012: 7120/19268
83550.8572833904: 7121/19268
83567.4449848464: 7121/19268
83585.19953311892: 7121/19268
83605.07844237353: 7121/19268
83625.1810891254: 7121/19268
83644.7299443069: 7121/19268
83663.95064824214: 7121/19268
83680.79724503875: 7121/19268
83708.33229776447: 7121/19268
83727.9379964111: 7121/19268
83749.5850026754: 7121/19268
83762.9845220165: 7121/19268
83774.16250549287: 7121/19268
83793.73803245337: 7121/19268
83813.68265673793: 7121/19268
83828.72548744487: 7122/19268
83845.84397808962: 7122/19268
83867.63156439853: 7122/19268
83892.31099679372: 7122/19268
83906.43237163399: 7122/19268
83926.07897070261: 7123/19268
83947.39539336732: 7123/19268
83963.7100130854: 7123/19268
83986.66904467244: 7123/19268
84007.54520226881: 7123/19268
84031.5119096308: 7124/19268
84052.70218752827: 7124/19268
84072.19631467083: 7124/19268
84078.88323990011: 7125/19268
84100.85610589555: 7125/19268
84108.69230910276: 7125/19268
84117.5505994823: 7125/19268
84137.11493545672: 7125/19268
84154.7526237967: 7125/19268
84169.9298329515: 7125/19268
84192.49464861542: 7125/19268
84209.1703100801: 7125/19268
84228.87130530416: 7125/19268
84249.49637196591: 7125/19268
84267.57055347845: 7125/19268
84284.9144460071: 7125/19268
84306.63157743233: 7125/19268
84328.44979450037: 7125/19268
84347.88084191021: 7125/19268
84366.20594429111: 7125/19268
84387.5567158326: 7125/19268
84409.5365592434: 7125/19268
84425.91407886615: 7125/19268
84447.6670470901: 7125/19268
84469.33583892825: 7125/19268
84486.97731506462: 7125/19268
84509.95705895138: 7125/19268
84521.18934132991: 7125/19268
84537.00442642748: 7125/19268
84559.85284770581: 7125/19268
84579.33615841994: 7125/19268
84599.91450326094: 7125/19268
84619.59977479717: 7125/19268
84635.07964713917: 7125/19268
84654.65982085458: 7125/19268
84667.79021647459: 7125/19268
84685.33943803627: 7125/19268
84706.15731429095: 7125/19268
84722.09308331074: 7125/19268
84739.78143597345: 7125/19268
84756.53981053617: 7125/19268
84771.1125995278: 7125/19268
84786.00395469562: 7125/19268
84808.73656882362: 7125/19268
84816.07350322774: 7125/19268
84834.84907633286: 7125/19268
84847.80858041947: 7125/19268
84870.65389158875: 7125/19268
84883.28530467505: 7126/19268
84907.47130020896: 7126/19268
84921.53086094274: 7126/19268
84948.2810971855: 7126/19268
84968.27825774348: 7126/19268
84985.44021716887: 7126/19268
85004.65431152111: 7126/19268
85029.64238555146: 7126/19268
85048.64318656772: 7126/19268
85066.10055916679: 7127/19268
85087.1299327528: 7128/19268
85104.92539367761: 7128/19268
85124.34036722317: 7128/19268
85130.37019339262: 7128/19268
85151.55658283367: 7128/19268
85174.45258790687: 7128/19268
85197.12735666512: 7128/19268
85211.05086946793: 7128/19268
85223.74060746763: 7128/19268
85236.77802027935: 7128/19268
85246.84098016097: 7128/19268
85268.99543486243: 7128/19268
85285.0962209569: 7128/19268
85305.58612322537: 7128/19268
85326.17276009211: 7128/19268
85344.09342298581: 7128/19268
85363.82275068313: 7129/19268
85384.37692427369: 7129/19268
85399.81408421005: 7129/19268
85421.41906239542: 7129/19268
85442.15067120081: 7129/19268
85453.33216621754: 7129/19268
85471.30078246204: 7129/19268
85491.6478167469: 7129/19268
85510.98964546272: 7129/19268
85533.62727790675: 7129/19268
85558.83131205627: 7129/19268
85572.70247120292: 7129/19268
85590.012172385: 7129/19268
85606.28310339781: 7129/19268
85631.97266550096: 7129/19268
85652.88106188283: 7129/19268
85670.94217956373: 7129/19268
85683.69812094352: 7129/19268
85701.1485641862: 7129/19268
85722.57600811264: 7129/19268
85731.88054509155: 7129/19268
85742.41890237539: 7129/19268
85766.88379243125: 7129/19268
85782.00852169623: 7129/19268
85801.9793101249: 7129/19268
85825.49967286194: 7129/19268
85842.03752490137: 7130/19268
85866.71881941134: 7130/19268
85869.74289241385: 7130/19268
85899.93760211577: 7130/19268
85910.86561697794: 7130/19268
85915.76840265848: 7130/19268
85941.4198310251: 7130/19268
85971.41975024634: 7130/19268
85989.96303237797: 7130/19268
86008.63056990108: 7130/19268
86032.19835400219: 7130/19268
86053.13291764006: 7130/19268
86074.1924979028: 7130/19268
86093.36127962275: 7130/19268
86102.70910680889: 7130/19268
86120.80408285171: 7130/19268
86142.61263161623: 7130/19268
86150.22112759518: 7130/19268
86171.10214791636: 7130/19268
86189.12575907241: 7130/19268
86207.95383146672: 7130/19268
86233.45829120101: 7130/19268
86251.37468405529: 7130/19268
86271.0454254309: 7130/19268
86277.48033024397: 7130/19268
86297.20674574851: 7130/19268
86319.14648695197: 7130/19268
86338.07764224874: 7130/19268
86345.74394944646: 7130/19268
86365.62520256797: 7130/19268
86384.26548178989: 7130/19268
86397.62531293111: 7130/19268
86414.40026388661: 7130/19268
