12.513897506674692: 17284/47276
32774.942937004955: 23921/47276
32786.60376183196: 23921/47276
32798.688155509764: 23921/47276
32809.65515674779: 23921/47276
32822.25131755191: 23921/47276
32832.300055577: 23921/47276
32878.44632518022: 23921/47276
32890.65958154902: 23921/47276
32902.71784240375: 23921/47276
32918.340302864446: 23921/47276
32928.689495904466: 23921/47276
32941.7647227771: 23921/47276
32954.55370495207: 23921/47276
32966.723886632346: 23921/47276
32982.62476625601: 23921/47276
32994.871465911994: 23921/47276
33009.70704053463: 23921/47276
33019.908242925674: 23921/47276
33031.700723439506: 23921/47276
33042.117628977234: 23921/47276
33055.91633457871: 23921/47276
33068.21423707291: 23921/47276
33080.66872384337: 23921/47276
33091.67910941032: 23921/47276
33104.81535965798: 23921/47276
33116.54118044913: 23921/47276
33129.053092874026: 23921/47276
33141.78961516816: 23921/47276
33154.922445391756: 23921/47276
33168.45719009592: 23921/47276
33180.95917810746: 23921/47276
33193.718563877104: 23921/47276
33206.3570340272: 23921/47276
33219.25611687025: 23921/47276
33232.275774245834: 23921/47276
33244.749779912425: 23921/47276
33256.45882811328: 23921/47276
33267.93196465774: 23921/47276
33278.947190835584: 23921/47276
33291.452467304625: 23921/47276
33310.811465613406: 23921/47276
33322.713953655235: 23921/47276
33333.63498495404: 23921/47276
33344.265512699494: 23921/47276
33355.64698560518: 23921/47276
33369.3120605721: 23921/47276
33384.488435525294: 23921/47276
33398.708389346284: 23921/47276
33411.22475726409: 23921/47276
33424.07675928527: 23921/47276
33438.05047461666: 23921/47276
33449.3600640636: 23921/47276
33463.695077652694: 23921/47276
33477.88051242164: 23921/47276
33492.26520054198: 23921/47276
33501.41092409849: 23921/47276
33516.37039959295: 23921/47276
33529.3594963845: 23921/47276
33541.04158104017: 23921/47276
33552.98025772762: 23921/47276
33563.814031320864: 23921/47276
33574.833889104375: 23921/47276
33588.641351070735: 23921/47276
33599.22253161623: 23921/47276
33611.132230309275: 23921/47276
33623.316897737124: 23921/47276
33637.81000225455: 23921/47276
33651.01101666974: 23921/47276
33663.30608505542: 23921/47276
33674.809710508576: 23921/47276
33685.502427279396: 23921/47276
33701.97112980707: 23921/47276
33715.216731202185: 23921/47276
33723.58750743749: 23921/47276
33734.44094031618: 23921/47276
33746.284672760106: 23921/47276
33759.58557431735: 23921/47276
33771.98475958737: 23921/47276
33782.729388526786: 23921/47276
33796.82612315334: 23921/47276
33809.67618279828: 23921/47276
33822.20646952331: 23921/47276
33835.167947317765: 23921/47276
33847.20606818095: 23921/47276
33861.31196546769: 23921/47276
33876.96915297106: 23921/47276
33887.9375817127: 23921/47276
33898.7884958523: 23921/47276
33909.746702227974: 23921/47276
33920.939978654045: 23921/47276
33932.34136371519: 23921/47276
33945.517819872366: 23921/47276
33956.934838313464: 23921/47276
33969.64678607159: 23921/47276
33983.48862900137: 23921/47276
33993.284918051955: 23921/47276
34005.43437938438: 23921/47276
34016.91097448243: 23921/47276
34027.16140774396: 23921/47276
34039.99719032856: 23921/47276
34051.59382710125: 23921/47276
34064.37637645604: 23921/47276
34073.528958568815: 23921/47276
34085.438852157924: 23921/47276
34097.718592825055: 23921/47276
34110.34768843626: 23921/47276
34121.447272730366: 23921/47276
34133.680952620816: 23921/47276
34145.29699144525: 23921/47276
34156.771195949994: 23921/47276
34167.45394507773: 23921/47276
34179.859761170155: 23921/47276
34188.894275631705: 23921/47276
34200.82491759052: 23921/47276
34215.35125054219: 23921/47276
34226.732599778814: 23921/47276
34239.05973074955: 23921/47276
34248.22233819218: 23921/47276
34262.04434982549: 23921/47276
34273.025681109066: 23921/47276
34286.11376046094: 23921/47276
34300.06081373628: 23921/47276
34311.83263303403: 23921/47276
34323.577783085646: 23921/47276
34334.82221604175: 23921/47276
34352.62671428734: 23921/47276
34364.532168028054: 23921/47276
34376.42733447536: 23921/47276
34389.17980478907: 23921/47276
34400.84899123194: 23921/47276
34413.62855860942: 23921/47276
34428.49635099141: 23921/47276
34441.81614082089: 23921/47276
34452.33104491572: 23921/47276
34468.90116158272: 23921/47276
34488.77753481214: 23921/47276
34500.492159444664: 23921/47276
34510.31662984629: 23921/47276
34527.28837254773: 23921/47276
34541.3813082757: 23921/47276
34552.19574159891: 23921/47276
34562.62111272318: 23921/47276
34575.852764952375: 23921/47276
34588.24254281155: 23921/47276
34600.02317322073: 23921/47276
34614.043492421784: 23921/47276
34625.53898468854: 23921/47276
34639.5550966813: 23921/47276
34652.30664645476: 23921/47276
34662.710456275556: 23921/47276
34672.421642061374: 23921/47276
34687.116744909086: 23921/47276
34699.576557468594: 23921/47276
34709.428702080775: 23921/47276
34719.70523403579: 23921/47276
34731.53174208234: 23921/47276
34742.80499854269: 23921/47276
34755.95004654647: 23921/47276
34769.30934872814: 23921/47276
34783.322115641495: 23921/47276
34793.440818411684: 23921/47276
34802.9439373078: 23921/47276
34814.4472891912: 23921/47276
34826.906407120936: 23921/47276
34838.848195773964: 23921/47276
34852.08791007029: 23921/47276
34863.38648791508: 23921/47276
34875.85269584918: 23921/47276
34894.69820589607: 23921/47276
34906.475505569295: 23921/47276
34921.197470196515: 23921/47276
34929.63960079171: 23921/47276
34941.91799953084: 23921/47276
34953.957847387406: 23921/47276
34967.488883064514: 23921/47276
34976.963973814665: 23921/47276
34996.98482594099: 23921/47276
35006.8399984189: 23921/47276
35017.69056365148: 23921/47276
35031.09950072373: 23921/47276
35043.73274306663: 23921/47276
35056.37810342539: 23921/47276
35068.93401291156: 23921/47276
35078.97679734945: 23921/47276
35092.52651416645: 23921/47276
35104.631409257214: 23921/47276
35116.373977224386: 23921/47276
35128.66412141358: 23921/47276
35141.83050084799: 23921/47276
35153.50276678184: 23921/47276
35166.07064591639: 23921/47276
35178.57192837684: 23921/47276
35201.64675865738: 23921/47276
35213.26347666471: 23921/47276
35224.10850898269: 23921/47276
35237.360399591: 23921/47276
35249.384152071514: 23921/47276
35264.06770569138: 23921/47276
35275.23372838654: 23921/47276
35289.0522920701: 23921/47276
35298.10519425123: 23921/47276
35311.06039195927: 23921/47276
35322.073398855406: 23921/47276
35333.62358967054: 23921/47276
35345.53711706358: 23921/47276
35354.528352764944: 23921/47276
35365.795723080715: 23921/47276
35381.02845885246: 23921/47276
35392.88898305881: 23921/47276
35403.178476028115: 23921/47276
35417.80840024992: 23921/47276
35428.46884157118: 23921/47276
35438.33042954978: 23921/47276
35450.739638858904: 23921/47276
35463.364504059005: 23921/47276
35476.16295534933: 23921/47276
35488.8316907035: 23921/47276
35499.93034629692: 23921/47276
35512.827254777025: 23921/47276
35526.082271545354: 23921/47276
35536.8683240386: 23921/47276
35554.5413538801: 23921/47276
35564.50525427226: 23921/47276
35576.53783670145: 23921/47276
35589.36764858991: 23921/47276
35602.398610022065: 23921/47276
35615.30268955431: 23921/47276
35627.38418162049: 23921/47276
35638.842787339796: 23921/47276
35652.58210027273: 23921/47276
35661.095093613745: 23921/47276
35673.52939585688: 23921/47276
35686.523680582824: 23921/47276
35698.57289380303: 23921/47276
35765.22547096226: 23921/47276
35777.39868627202: 23921/47276
35789.85435012694: 23921/47276
35801.011694575514: 23921/47276
35813.87309744641: 23921/47276
35826.49313866237: 23921/47276
35838.78606602016: 23921/47276
35849.941117619535: 23921/47276
35864.0944555846: 23921/47276
35875.30242618543: 23921/47276
35885.89650815894: 23921/47276
35897.232218116376: 23921/47276
35909.09890355046: 23921/47276
35923.785515316195: 23921/47276
35934.01497485299: 23921/47276
35945.74879845462: 23921/47276
35956.54085535541: 23921/47276
35969.99752918516: 23921/47276
35981.246422364406: 23921/47276
35993.99185250974: 23921/47276
36009.679700829896: 23921/47276
36030.093336309415: 23921/47276
36042.24555341303: 23921/47276
36054.70787915321: 23921/47276
36066.650273417756: 23921/47276
36080.091285739865: 23921/47276
36089.424164445765: 23921/47276
36099.69584719926: 23921/47276
36112.918410056: 23921/47276
36124.0454693938: 23921/47276
36137.493903793205: 23921/47276
36150.50468969273: 23921/47276
36161.35199988251: 23921/47276
36174.57843505154: 23921/47276
36184.53934754821: 23921/47276
36199.93000970125: 23921/47276
36214.02377456463: 23921/47276
36224.807067291404: 23921/47276
36238.26701433319: 23921/47276
36250.01042014052: 23921/47276
36260.46885529406: 23921/47276
36273.370124865934: 23921/47276
36285.237826157754: 23921/47276
36297.17457603344: 23921/47276
36309.906566446814: 23921/47276
36322.78279483231: 23921/47276
36333.35501020145: 23921/47276
36346.54432431295: 23921/47276
36357.97909266087: 23921/47276
36369.360393235096: 23921/47276
36379.55273329465: 23921/47276
36392.31793454066: 23921/47276
36404.28267418035: 23921/47276
36415.1219106869: 23921/47276
36427.39813614478: 23921/47276
36440.18269149546: 23921/47276
36452.79829814092: 23921/47276
36466.0736110058: 23921/47276
36478.965086154276: 23921/47276
36496.56767625844: 23921/47276
36509.35116750687: 23921/47276
36520.583044648694: 23921/47276
36534.525880398556: 23921/47276
36544.35379215568: 23921/47276
36557.1869913609: 23921/47276
36568.8181166242: 23921/47276
36582.079492731165: 23921/47276
36593.62854825836: 23921/47276
36606.964151131084: 23921/47276
36621.41922031791: 23921/47276
36634.337683292484: 23921/47276
36648.58286065168: 23921/47276
36659.78131310767: 23921/47276
36670.74828401835: 23921/47276
36685.10679835799: 23921/47276
36698.559025675066: 23921/47276
36708.7489846098: 23921/47276
36721.73211047591: 23921/47276
36735.57526373266: 23921/47276
36747.01005235723: 23921/47276
36759.38435196894: 23921/47276
36770.14163930392: 23921/47276
36783.56780620508: 23921/47276
36795.10044862934: 23921/47276
36806.25720390926: 23921/47276
36818.80737188867: 23921/47276
36828.9643623034: 23921/47276
36841.483521307986: 23921/47276
36854.801340691556: 23921/47276
36866.971428783014: 23921/47276
36876.258175626615: 23921/47276
36888.093407337044: 23921/47276
36900.974297873014: 23921/47276
36916.02575690592: 23921/47276
36929.0840373614: 23921/47276
36944.6701961981: 23921/47276
36955.9154320737: 23921/47276
36968.8305239532: 23921/47276
36980.794924894624: 23921/47276
36997.35194123526: 23921/47276
37007.90182432995: 23921/47276
37019.86494061313: 23921/47276
37032.94065246826: 23921/47276
37045.32017500509: 23921/47276
37056.36262644961: 23921/47276
37069.12258020753: 23921/47276
37082.80872448743: 23921/47276
37095.65524609654: 23921/47276
37105.732435506055: 23921/47276
37119.14068708552: 23921/47276
37132.37683600288: 23921/47276
37142.834545562066: 23921/47276
37153.59902208982: 23921/47276
37169.134357097915: 23921/47276
37186.814151918166: 23921/47276
37194.792637048595: 23921/47276
37208.319101520334: 23921/47276
37218.254898643034: 23921/47276
37228.96577796409: 23921/47276
37241.34314458776: 23921/47276
37253.11474919848: 23921/47276
37266.80479334973: 23921/47276
37277.98650164074: 23921/47276
37291.96555750932: 23921/47276
37303.36930924859: 23921/47276
37316.4688021657: 23921/47276
37329.95584824386: 23921/47276
37339.10560231587: 23921/47276
37351.98262231086: 23921/47276
37362.61829669743: 23921/47276
37373.3181083387: 23921/47276
37387.80644608894: 23921/47276
37397.793860484264: 23921/47276
37407.9540192093: 23921/47276
37420.61910000675: 23921/47276
37432.314327762455: 23921/47276
37441.24954268521: 23921/47276
37454.043196849416: 23921/47276
37466.00710972391: 23921/47276
37477.57257942806: 23921/47276
37492.05447245822: 23921/47276
37505.20265286606: 23921/47276
37516.858127482315: 23921/47276
37531.858756596004: 23921/47276
37541.94343172404: 23921/47276
37551.89891945013: 23921/47276
37564.307601364635: 23921/47276
37576.39303153565: 23921/47276
37588.202299447534: 23921/47276
37599.960701057404: 23921/47276
37611.80287906958: 23921/47276
37625.20297803279: 23921/47276
37638.385280704075: 23921/47276
37652.31821844828: 23921/47276
37662.29848585503: 23921/47276
37675.954574543764: 23921/47276
37690.23994340089: 23921/47276
37699.24541483885: 23921/47276
37710.3398534034: 23921/47276
37721.51895995275: 23921/47276
37736.99868129798: 23921/47276
37748.4140797915: 23921/47276
37766.14265561608: 23921/47276
37778.19341723517: 23921/47276
37788.47928169283: 23921/47276
37803.98614260293: 23921/47276
37818.04539991929: 23921/47276
37829.379471458386: 23921/47276
37841.520236712546: 23921/47276
37853.54192849345: 23921/47276
37864.24718835571: 23921/47276
37879.98023689784: 23921/47276
37892.04435078616: 23921/47276
37901.55886771527: 23921/47276
37913.84786236853: 23921/47276
37926.92502943629: 23921/47276
37942.41162077854: 23921/47276
37953.78842680926: 23921/47276
37967.54153712628: 23921/47276
37980.10485692888: 23921/47276
37991.461387062904: 23921/47276
38005.1193929954: 23921/47276
38016.678865350856: 23921/47276
38028.644610112664: 23921/47276
38040.09053022047: 23921/47276
38055.53157739373: 23921/47276
38066.9616546081: 23921/47276
38079.35554129594: 23921/47276
38090.908642971706: 23921/47276
38104.69601054373: 23921/47276
38113.61043767846: 23921/47276
38126.847314001396: 23921/47276
38137.211520802266: 23921/47276
38150.57088837016: 23921/47276
38166.47460741757: 23921/47276
38176.7883450151: 23921/47276
38189.91987419765: 23921/47276
38207.99578076888: 23921/47276
38217.95174405407: 23921/47276
38230.867380606796: 23921/47276
38243.46131033444: 23921/47276
38255.2500768633: 23921/47276
38266.755402347226: 23921/47276
38278.26512692443: 23921/47276
38291.5213436945: 23921/47276
38303.822870084594: 23921/47276
38315.95516220565: 23921/47276
38327.769099315796: 23921/47276
38340.51458822603: 23921/47276
38355.23005240165: 23921/47276
38367.70041704437: 23921/47276
38379.782035226555: 23921/47276
38393.27726676341: 23921/47276
38404.87017561143: 23921/47276
38420.52966897923: 23921/47276
38436.908674410566: 23921/47276
38446.69776710745: 23921/47276
38459.392907879395: 23921/47276
38472.776897578566: 23921/47276
38485.29773466888: 23921/47276
38495.997892458894: 23921/47276
38508.94417044043: 23921/47276
38521.789431902434: 23921/47276
38534.25025294725: 23921/47276
38546.17775039832: 23921/47276
38557.49035332485: 23921/47276
38568.40706688239: 23921/47276
38583.00494807631: 23921/47276
38594.61011672351: 23921/47276
38603.737461241966: 23921/47276
38615.72953722625: 23921/47276
38630.0338198761: 23921/47276
38640.736312013454: 23921/47276
38656.12753366545: 23921/47276
38668.37879994606: 23921/47276
38679.600888201916: 23921/47276
38694.90519194072: 23921/47276
38707.36515207945: 23921/47276
38718.951894152946: 23921/47276
38730.31872696922: 23921/47276
38742.37406625063: 23921/47276
38755.626857841395: 23921/47276
38766.982994767044: 23921/47276
38780.220160599136: 23921/47276
38792.41027460756: 23921/47276
38804.40564448799: 23921/47276
38814.692393974445: 23921/47276
38825.88613828927: 23921/47276
38848.42045931761: 23921/47276
38861.461706920294: 23921/47276
38872.80883253334: 23921/47276
38886.90702692189: 23921/47276
38898.538172452434: 23921/47276
38911.501805902866: 23921/47276
38922.83995637099: 23921/47276
38936.708641603946: 23921/47276
38948.90962439727: 23921/47276
38960.568415773196: 23921/47276
38976.56571740516: 23921/47276
38986.84204469214: 23921/47276
38997.438785919054: 23921/47276
39010.41232974056: 23921/47276
39020.943858955456: 23921/47276
39034.19396529275: 23921/47276
39048.19227554639: 23921/47276
