10.915578490921362: 1252/19268
28302.286345449775: 6561/19268
28308.78734993616: 6561/19268
28322.09366816337: 6561/19268
28328.98417842849: 6561/19268
28331.559663037733: 6561/19268
28339.526797733208: 6561/19268
28349.310428720957: 6561/19268
28355.056843516857: 6561/19268
28365.049071355872: 6561/19268
28371.456952562967: 6561/19268
28380.461106347306: 6561/19268
28386.659825288803: 6561/19268
28395.37114439658: 6561/19268
28401.54680639714: 6561/19268
28408.114395809134: 6561/19268
28414.136880492668: 6561/19268
28420.304492316765: 6561/19268
28430.261418186532: 6561/19268
28435.99393830022: 6561/19268
28441.420564359858: 6561/19268
28450.972336185914: 6561/19268
28460.257910492128: 6561/19268
28465.482443076115: 6561/19268
28473.32968926039: 6561/19268
28481.40888401375: 6561/19268
28489.187551486306: 6561/19268
28496.372435094963: 6561/19268
28506.17814315136: 6561/19268
28509.64957876972: 6561/19268
28518.548393712994: 6561/19268
28525.893298254487: 6561/19268
28533.043393595166: 6561/19268
28541.450540114463: 6561/19268
28546.097993261297: 6561/19268
28558.59129120814: 6561/19268
28561.841512378727: 6561/19268
28570.56282104956: 6561/19268
28581.436810205363: 6561/19268
28584.617853684038: 6561/19268
28596.350345794617: 6561/19268
28601.44947536734: 6561/19268
28607.51079513289: 6561/19268
28615.839704381506: 6561/19268
28623.790548874647: 6561/19268
28629.44991730881: 6561/19268
28636.095025878632: 6561/19268
28645.59754802428: 6561/19268
28650.11116119365: 6561/19268
28660.994944389866: 6561/19268
28665.59642224693: 6561/19268
28675.856927645593: 6561/19268
28679.238101262512: 6561/19268
28686.738441422996: 6561/19268
28698.867479008604: 6561/19268
28701.7833611536: 6561/19268
28709.90068403671: 6561/19268
28719.022224956032: 6561/19268
28728.855341242404: 6561/19268
28731.376142090736: 6561/19268
28743.986420343437: 6561/19268
28749.586401252007: 6561/19268
28757.479532156787: 6561/19268
28763.493601151255: 6561/19268
28773.553137350966: 6561/19268
28779.30306365417: 6561/19268
28785.8930032485: 6561/19268
28794.39673095952: 6561/19268
28800.84347036413: 6561/19268
28810.484274691113: 6561/19268
28816.574834624313: 6561/19268
28822.417481240893: 6561/19268
28832.506299394874: 6561/19268
28840.12961845927: 6561/19268
28843.965970796515: 6561/19268
28855.116080511296: 6561/19268
28859.24248575514: 6561/19268
28866.550489903155: 6561/19268
28876.02743281918: 6561/19268
28885.636019069898: 6561/19268
28889.385052372792: 6561/19268
28898.376796493325: 6561/19268
28904.921283629374: 6561/19268
28911.074882907393: 6561/19268
28918.50534189669: 6561/19268
28930.46454225863: 6561/19268
28936.22679994421: 6561/19268
28947.841196182806: 6561/19268
28954.847982015963: 6561/19268
28957.844899510255: 6561/19268
28965.19341465493: 6561/19268
28972.328239510713: 6561/19268
28980.546983719378: 6561/19268
28991.293286908476: 6561/19268
28996.322315351354: 6561/19268
29005.55283550301: 6561/19268
29014.003642985263: 6561/19268
29019.797322013736: 6561/19268
29027.61698839006: 6561/19268
29036.34310313241: 6561/19268
29039.160508462814: 6561/19268
29049.55248827637: 6561/19268
29057.740808602: 6561/19268
29061.368934020997: 6561/19268
29074.349890773803: 6561/19268
29077.979502304093: 6561/19268
29086.30675325801: 6561/19268
29096.592608708088: 6561/19268
29102.568858196424: 6561/19268
29107.805616707916: 6561/19268
29118.954116576137: 6561/19268
29124.883626206334: 6561/19268
29128.61490132457: 6561/19268
29139.96218716007: 6561/19268
29143.5383404115: 6561/19268
29150.533852010158: 6561/19268
29160.529186534965: 6561/19268
29166.612718525263: 6561/19268
29176.22736700827: 6561/19268
29180.182087275443: 6561/19268
29190.839748678194: 6561/19268
29194.520753474073: 6561/19268
29202.135369927873: 6561/19268
29210.165809054968: 6561/19268
29215.96352653807: 6561/19268
29225.627294806854: 6561/19268
29234.826666048273: 6561/19268
29237.040132392052: 6561/19268
29248.493551406726: 6561/19268
29255.40175896664: 6561/19268
29260.437550789127: 6561/19268
29267.773965481363: 6561/19268
29273.836118505853: 6561/19268
29283.62340523696: 6561/19268
29292.68163090211: 6561/19268
29297.929929827977: 6561/19268
29301.78056166797: 6561/19268
29312.05332185956: 6561/19268
29321.028880908507: 6561/19268
29328.42507033086: 6561/19268
29333.568489542697: 6561/19268
29342.636318030203: 6561/19268
29350.467353343593: 6561/19268
29357.601365289727: 6561/19268
29361.552005600133: 6561/19268
29370.90729664841: 6561/19268
29378.34334993601: 6561/19268
29383.445514128598: 6561/19268
29390.03843928096: 6561/19268
29400.04839968397: 6561/19268
29404.549285530942: 6561/19268
29418.278780717454: 6561/19268
29425.2307911508: 6561/19268
29428.096884284605: 6561/19268
29435.641136505117: 6561/19268
29442.804531773465: 6561/19268
29451.13376825446: 6561/19268
29459.62456439656: 6561/19268
29470.49896807074: 6561/19268
29474.19200279632: 6561/19268
29482.584360331683: 6561/19268
29488.624871600685: 6561/19268
29501.109236596163: 6561/19268
29502.68708238065: 6561/19268
29513.320478896017: 6561/19268
29523.28037842588: 6561/19268
29529.811155820644: 6561/19268
29537.248385904466: 6561/19268
29543.823571462108: 6561/19268
29547.975190627283: 6561/19268
29556.035290181466: 6561/19268
29564.133040464374: 6561/19268
29575.02673301786: 6561/19268
29578.97817321094: 6561/19268
29589.435764850128: 6561/19268
29595.416692006955: 6561/19268
29603.184614306472: 6561/19268
29609.93909716328: 6561/19268
29616.283748447167: 6561/19268
29624.98026882878: 6561/19268
29630.758393022177: 6561/19268
29640.72716298927: 6561/19268
29645.77802554174: 6561/19268
29653.374763348773: 6561/19268
29660.909674270384: 6561/19268
29667.339340174778: 6561/19268
29672.493296866367: 6561/19268
29684.138230628087: 6561/19268
29691.218272248632: 6561/19268
29695.05421826977: 6561/19268
29706.343742041197: 6561/19268
29709.403116007055: 6561/19268
29720.529893725292: 6561/19268
29728.393063184092: 6561/19268
29730.16069151952: 6561/19268
29742.134517467286: 6561/19268
29748.661849368535: 6561/19268
29758.886634012953: 6561/19268
29761.037434915797: 6561/19268
29776.273240714905: 6561/19268
29779.48345926519: 6561/19268
29787.99022749783: 6561/19268
29792.80852172526: 6561/19268
29800.425509424414: 6561/19268
29809.00163477059: 6561/19268
29814.777676302067: 6561/19268
29824.473558752015: 6561/19268
29834.18684671689: 6561/19268
29838.202413507755: 6561/19268
29849.530907391672: 6561/19268
29851.979081346213: 6561/19268
29863.10563039215: 6561/19268
29870.542629188065: 6561/19268
29875.66869009523: 6561/19268
29880.733214021904: 6561/19268
29888.394350380848: 6561/19268
29901.43831554462: 6561/19268
29907.962852844757: 6561/19268
29914.364239365386: 6561/19268
29920.865797157152: 6561/19268
29926.10457574747: 6561/19268
29932.147687756085: 6561/19268
29939.45994129113: 6561/19268
29949.560092943204: 6561/19268
29958.69265634735: 6561/19268
29963.637604415562: 6561/19268
29972.032996359325: 6561/19268
29979.772282858175: 6561/19268
29985.128757706985: 6561/19268
29990.78762764241: 6561/19268
30003.129999133624: 6561/19268
30008.284052847554: 6561/19268
30018.895273637412: 6561/19268
30021.11947277902: 6561/19268
30033.07084756875: 6561/19268
30037.164845695715: 6561/19268
30044.502199694267: 6561/19268
30054.25314973095: 6561/19268
30060.466583634992: 6561/19268
30070.86104635702: 6561/19268
30078.409788316276: 6561/19268
30083.628653045827: 6561/19268
30087.964877804727: 6561/19268
30099.895170326025: 6561/19268
30108.93911468003: 6561/19268
30112.421619096553: 6561/19268
30118.48027374226: 6561/19268
30130.953559723268: 6561/19268
30132.925152605432: 6561/19268
30144.76662348807: 6561/19268
30154.485468460713: 6561/19268
30160.361219848728: 6561/19268
30165.731429498257: 6561/19268
30175.410555176222: 6561/19268
30182.148126287284: 6561/19268
30189.0454236769: 6561/19268
30199.912183033408: 6561/19268
30205.39248767744: 6561/19268
30214.286875841102: 6561/19268
30223.020856204603: 6561/19268
30227.056183940786: 6561/19268
30233.809368011323: 6561/19268
30240.671814662383: 6561/19268
30250.83777562024: 6561/19268
30259.11125905418: 6561/19268
30263.81941104448: 6561/19268
30268.16395042821: 6561/19268
30278.52946660772: 6561/19268
30284.36739940395: 6561/19268
30292.622402213823: 6561/19268
30301.923307665595: 6561/19268
30310.97079786634: 6561/19268
30317.95111682946: 6561/19268
30325.418889241857: 6561/19268
30332.81061836408: 6561/19268
30339.255718732475: 6561/19268
30349.101526291775: 6561/19268
30357.608209061833: 6561/19268
30362.367244690646: 6561/19268
30367.53301701243: 6561/19268
30379.549997076792: 6561/19268
30387.056742676137: 6561/19268
30391.911708353786: 6561/19268
30400.872689153388: 6561/19268
30408.743697323745: 6561/19268
30416.51051595816: 6561/19268
30424.712493995776: 6561/19268
30428.495457740708: 6561/19268
30439.59440005261: 6561/19268
30442.95586214698: 6561/19268
30452.14076358697: 6561/19268
30456.25485771673: 6561/19268
30465.610643048203: 6561/19268
30473.179133390775: 6561/19268
30482.271129359346: 6561/19268
30486.938896993845: 6561/19268
30495.141266378712: 6561/19268
30505.332239360778: 6561/19268
30511.636197751497: 6561/19268
30520.668529660714: 6561/19268
30529.70645201363: 6561/19268
30535.21901536028: 6561/19268
30540.44099667969: 6561/19268
30551.798276624777: 6561/19268
30555.191070460547: 6561/19268
30564.061626490136: 6561/19268
30570.868278031478: 6561/19268
30577.613520313007: 6561/19268
30584.983352648935: 6561/19268
30595.319203005554: 6561/19268
30600.34261437877: 6561/19268
30612.442435219906: 6561/19268
30619.06205086081: 6561/19268
30626.930933248448: 6561/19268
30632.662958674988: 6561/19268
30641.892204630567: 6561/19268
30649.761646221294: 6561/19268
30654.677056761706: 6561/19268
30662.141882130916: 6561/19268
30669.580767026448: 6561/19268
30674.63526777201: 6561/19268
30681.794627176212: 6561/19268
30689.66871968676: 6561/19268
30695.393968308985: 6561/19268
30708.047003404958: 6561/19268
30715.250624381562: 6561/19268
30722.961797311298: 6561/19268
30728.413570441146: 6561/19268
30733.640030471754: 6561/19268
30742.903011725404: 6561/19268
30750.80957246995: 6561/19268
30759.731067873094: 6561/19268
30764.686294267616: 6561/19268
30774.401435448846: 6561/19268
30779.80157488981: 6561/19268
30788.834595368946: 6561/19268
30793.35317083626: 6561/19268
30801.742446010485: 6561/19268
30807.155057519558: 6561/19268
30815.137562172196: 6561/19268
30823.249790438174: 6561/19268
30834.3077460192: 6561/19268
30838.409944450625: 6561/19268
30845.289413092047: 6561/19268
30852.326669550395: 6561/19268
30862.335724803637: 6561/19268
30868.12181932808: 6561/19268
30876.75400515499: 6561/19268
30881.995187440276: 6561/19268
30890.392242026624: 6561/19268
30897.754727024883: 6561/19268
30903.902864732474: 6561/19268
30912.948484866534: 6561/19268
30923.072818882167: 6561/19268
30929.129146790707: 6561/19268
30934.70396638225: 6561/19268
30943.528965300695: 6561/19268
30949.950856680327: 6561/19268
30958.611973934032: 6561/19268
30967.72558016102: 6561/19268
30972.591905981906: 6561/19268
30980.19562683533: 6561/19268
30985.395793587133: 6561/19268
30992.20881111534: 6561/19268
31003.132550549588: 6561/19268
31006.420887828637: 6561/19268
31016.94324423819: 6561/19268
31022.885213908372: 6561/19268
31030.30025226092: 6561/19268
31035.428265511797: 6561/19268
31045.591527495195: 6561/19268
31050.7543569534: 6561/19268
31058.411937830035: 6561/19268
31066.399990126865: 6561/19268
31075.775240983225: 6561/19268
31084.357890753807: 6561/19268
31093.79832490441: 6561/19268
31101.037959042194: 6561/19268
31109.477535264574: 6561/19268
31113.708221419285: 6561/19268
31120.80192597362: 6561/19268
31126.445543177648: 6561/19268
31134.157456902285: 6561/19268
31141.002591594086: 6561/19268
31148.113052122328: 6561/19268
31160.362038204847: 6561/19268
31166.546630946403: 6561/19268
31174.47902227772: 6561/19268
31182.520871409448: 6561/19268
31185.608672676506: 6561/19268
31199.940024450985: 6561/19268
31204.49822780061: 6561/19268
31212.19252563223: 6561/19268
31220.42372207178: 6561/19268
31227.10705658561: 6561/19268
31233.114517946313: 6561/19268
31239.51651081549: 6561/19268
31252.486621832282: 6561/19268
31259.672851088006: 6561/19268
31262.93229975155: 6561/19268
31272.996140449835: 6561/19268
31278.561565384454: 6561/19268
31284.67850921813: 6561/19268
31295.9100614987: 6561/19268
31301.5047662971: 6561/19268
31308.724253165426: 6561/19268
31312.575236236673: 6561/19268
31320.553985203598: 6561/19268
31333.462655219784: 6561/19268
31340.741950007723: 6561/19268
31346.056560054953: 6561/19268
31353.83591812521: 6561/19268
31364.404828490053: 6561/19268
31371.394129104232: 6561/19268
31375.592561870508: 6561/19268
31385.058774137826: 6561/19268
31389.772743381258: 6561/19268
31396.269902712073: 6561/19268
31405.831305081843: 6561/19268
31415.074260205052: 6561/19268
31418.75344455873: 6561/19268
31426.626284009963: 6561/19268
31437.80029110988: 6561/19268
31445.17823366643: 6561/19268
31451.15500465086: 6561/19268
31459.989565445678: 6561/19268
31465.05955234608: 6561/19268
31472.638115877977: 6561/19268
31479.435124446605: 6561/19268
31488.130324440495: 6563/19268
31495.297187997476: 6563/19268
31499.773446127336: 6563/19268
31510.00088915637: 6563/19268
31514.976694448662: 6563/19268
31523.909244848106: 6563/19268
31532.600893140814: 6563/19268
31536.69471942525: 6563/19268
31546.305283082074: 6563/19268
31552.896295762588: 6563/19268
31563.97075835042: 6563/19268
31571.862397447712: 6563/19268
31577.066469897665: 6563/19268
31584.37299472171: 6563/19268
31589.47684348266: 6563/19268
31594.86510253722: 6563/19268
31606.95859828271: 6563/19268
31610.893879505278: 6563/19268
31618.377265495685: 6563/19268
31626.70496466379: 6563/19268
31633.10749171582: 6563/19268
31639.759851176244: 6563/19268
31651.261341679874: 6563/19268
31660.139287157745: 6563/19268
31666.43925426435: 6563/19268
31671.777511916727: 6563/19268
31676.286480417166: 6563/19268
31683.986543678395: 6563/19268
31691.67275869353: 6563/19268
31703.626543112616: 6563/19268
31708.411770377425: 6563/19268
31715.31901239547: 6563/19268
31722.471055291546: 6563/19268
31731.463392989222: 6563/19268
31736.066984798632: 6563/19268
31747.007979055088: 6563/19268
31753.722431664137: 6563/19268
31757.634148847304: 6565/19268
31772.031062541242: 6565/19268
31779.460003803644: 6565/19268
31783.548310514383: 6565/19268
31791.438079127645: 6565/19268
31798.07661565589: 6565/19268
31806.239433635124: 6565/19268
31811.013579305243: 6565/19268
31821.900397285906: 6565/19268
31826.558802376818: 6565/19268
31833.212714210982: 6565/19268
31843.127326084475: 6565/19268
31848.80009748238: 6565/19268
31855.059003232407: 6565/19268
31865.024400078597: 6565/19268
31873.34878191369: 6565/19268
31876.262101583514: 6565/19268
31889.807076954476: 6565/19268
31895.44556355116: 6565/19268
31904.395568168533: 6565/19268
31909.75923904429: 6565/19268
31921.218633158966: 6565/19268
31923.187558194135: 6565/19268
31932.494436479683: 6565/19268
31939.665734029564: 6565/19268
31946.14972772416: 6565/19268
31955.245507422896: 6565/19268
31963.62894583899: 6565/19268
31972.179318270173: 6565/19268
31974.94907271054: 6565/19268
31987.172171068156: 6565/19268
31994.761124487068: 6565/19268
32000.704613851034: 6565/19268
32007.848206038834: 6565/19268
32014.514974496138: 6565/19268
32021.440425212804: 6565/19268
32032.056309656382: 6565/19268
32036.555128461267: 6565/19268
32044.50748153051: 6565/19268
32051.309194028156: 6565/19268
32061.2538994567: 6565/19268
32067.97000438185: 6565/19268
32071.44625802188: 6565/19268
32079.807486566075: 6565/19268
32084.595627200146: 6565/19268
32097.83219563539: 6565/19268
32100.37261203623: 6565/19268
32109.736689899713: 6565/19268
32116.023814829547: 6565/19268
32123.827254923013: 6565/19268
32131.08230904892: 6565/19268
32140.47791031414: 6565/19268
32148.908958635904: 6565/19268
32154.033178497695: 6565/19268
32161.674043057905: 6565/19268
32170.853983845725: 6565/19268
32176.665827574507: 6565/19268
32182.23251031345: 6565/19268
32190.74304598273: 6565/19268
32199.8858391328: 6565/19268
32202.49813779108: 6565/19268
32212.2650368701: 6565/19268
32218.529552524786: 6565/19268
32230.06633726191: 6565/19268
32235.63245431967: 6565/19268
32239.811176262414: 6565/19268
32248.348118502687: 6565/19268
32256.38703368138: 6565/19268
32263.771619975614: 6590/19268
32272.605472818137: 6590/19268
32277.300892970714: 6590/19268
32287.39028620343: 6590/19268
32293.582590636863: 6590/19268
32301.696779469385: 6590/19268
