18755.132590045843: 6539/19268
18761.15920505345: 6539/19268
18767.785965778352: 6539/19268
18778.588101764275: 6539/19268
18785.59605163982: 6539/19268
18792.125479470964: 6539/19268
18796.94384089163: 6539/19268
18807.332665438873: 6539/19268
18814.74416855873: 6539/19268
18823.60909388375: 6539/19268
18826.69288087307: 6539/19268
18832.603199400317: 6539/19268
18843.206782857735: 6539/19268
18851.19502109981: 6539/19268
18861.82300613098: 6539/19268
18867.622666203868: 6539/19268
18874.647910749693: 6539/19268
18884.137029623525: 6539/19268
18889.521413866234: 6539/19268
18898.149729640336: 6539/19268
18902.69991684861: 6539/19268
18912.853568994557: 6539/19268
18920.78783920681: 6539/19268
18925.722181870347: 6539/19268
18936.67524113785: 6539/19268
18940.54798053243: 6539/19268
18950.796800380005: 6539/19268
18954.249527206568: 6539/19268
18966.2776541981: 6539/19268
18973.034737882983: 6539/19268
18977.775197325213: 6539/19268
18990.06949800766: 6539/19268
18992.132212122397: 6539/19268
19002.217411424186: 6539/19268
19011.61716680512: 6539/19268
19020.142522754126: 6539/19268
19024.02954896645: 6539/19268
19035.077503508357: 6539/19268
19038.522316273866: 6539/19268
19048.947855529244: 6539/19268
19054.651985866363: 6539/19268
19066.068908272722: 6539/19268
19069.492100752646: 6539/19268
19081.89629275863: 6539/19268
19088.90380416059: 6539/19268
19094.65711590727: 6539/19268
19103.163880796077: 6539/19268
19111.254244881497: 6539/19268
19117.578616633575: 6539/19268
19127.328127426656: 6539/19268
19132.011251725486: 6539/19268
19138.68189023382: 6539/19268
19150.334062726426: 6539/19268
19157.484772078373: 6539/19268
19164.62579990809: 6539/19268
19170.16374926322: 6539/19268
19177.00619964548: 6539/19268
19187.834992623866: 6539/19268
19194.380759852364: 6539/19268
19197.965767539117: 6540/19268
19206.792172956077: 6540/19268
19215.639864600962: 6540/19268
19221.039537000186: 6540/19268
19229.672709787603: 6540/19268
19239.83546619654: 6540/19268
19243.889006235207: 6540/19268
19250.869642178066: 6540/19268
19260.473013448187: 6540/19268
19266.536170457577: 6540/19268
19276.764050909478: 6540/19268
19284.52298422258: 6540/19268
19291.22512463479: 6540/19268
19302.44766085206: 6540/19268
19307.377248778823: 6540/19268
19318.647482680957: 6540/19268
19320.774312327976: 6540/19268
19328.62645812956: 6540/19268
19338.188701426323: 6540/19268
19343.469028079006: 6540/19268
19351.7789326065: 6540/19268
19363.749706931372: 6540/19268
19368.9137768007: 6540/19268
19378.15980562949: 6540/19268
19385.386006339395: 6540/19268
19395.88101871078: 6540/19268
19401.07253011497: 6540/19268
19405.401923099238: 6540/19268
19414.48552438336: 6541/19268
19422.371517096988: 6541/19268
19427.562948883766: 6541/19268
19440.37563644095: 6541/19268
19445.937065336326: 6541/19268
19454.26445002502: 6541/19268
19459.42731086632: 6541/19268
19466.90549094854: 6541/19268
19474.903899694204: 6541/19268
19484.75947569281: 6541/19268
19490.150109059672: 6541/19268
19501.73572498714: 6541/19268
19507.551056513497: 6541/19268
19514.888758415753: 6541/19268
19520.59255079414: 6541/19268
19532.595376039008: 6541/19268
19538.587280548287: 6541/19268
19547.968091587776: 6541/19268
19555.520543699342: 6541/19268
19562.53411105471: 6541/19268
19570.172993875745: 6541/19268
19578.419039718774: 6541/19268
19585.72712378357: 6541/19268
19592.731384481816: 6541/19268
19600.835990342643: 6542/19268
19609.686999522717: 6542/19268
19613.28151941322: 6542/19268
19619.171849934748: 6542/19268
19627.371360843154: 6542/19268
19637.11769908172: 6542/19268
19643.565283363205: 6542/19268
19650.963501745704: 6542/19268
19661.273697163513: 6542/19268
19664.79276325881: 6542/19268
19676.374297675044: 6542/19268
19682.040614678754: 6542/19268
19687.207127924026: 6542/19268
19699.038403594863: 6542/19268
19705.102043778574: 6542/19268
19711.988120920636: 6542/19268
19718.1534153848: 6542/19268
19728.0814917645: 6542/19268
19737.135140128645: 6542/19268
19744.616337637755: 6545/19268
19751.59721698509: 6545/19268
19758.48306067986: 6545/19268
19767.714452110806: 6546/19268
19777.686256276644: 6546/19268
19785.328110659462: 6546/19268
19791.742995222514: 6546/19268
19798.50002585789: 6547/19268
19809.165437650874: 6547/19268
19814.544049530912: 6547/19268
19823.576523693617: 6547/19268
19829.0331969189: 6547/19268
19839.48662519999: 6547/19268
19844.613826746998: 6547/19268
19857.288676735057: 6547/19268
19860.15473049581: 6547/19268
19869.13846116958: 6547/19268
19878.461633773026: 6547/19268
19888.689207449028: 6547/19268
19892.731897813286: 6547/19268
19904.03051104416: 6547/19268
19910.73306074288: 6547/19268
19918.019648665053: 6547/19268
19924.312950954885: 6547/19268
19929.17638766091: 6547/19268
19935.665054011133: 6547/19268
19944.48327841944: 6547/19268
19955.64112804005: 6547/19268
19961.87542362827: 6547/19268
19967.679450946434: 6547/19268
19977.25856628481: 6547/19268
19985.867450378082: 6547/19268
19989.177501743154: 6547/19268
19996.914477347636: 6547/19268
20005.43159036809: 6547/19268
20010.44251107959: 6547/19268
20018.744628200406: 6547/19268
20027.528208217485: 6547/19268
20035.556438716427: 6547/19268
20046.04817184519: 6547/19268
20049.22384982893: 6547/19268
20056.14834816652: 6547/19268
20063.99660806625: 6547/19268
20073.29224519623: 6547/19268
20079.797150867886: 6547/19268
20090.955687928163: 6547/19268
20092.993514847472: 6547/19268
20099.505819833335: 6547/19268
20110.29504014317: 6547/19268
20115.139620695907: 6547/19268
20123.65104381985: 6547/19268
20132.133695161505: 6547/19268
20137.550697681716: 6547/19268
20145.77508416293: 6547/19268
20156.30884382328: 6547/19268
20162.86396264868: 6547/19268
20167.72100078214: 6547/19268
20175.15946655444: 6547/19268
20186.261606200533: 6547/19268
20192.87551641284: 6547/19268
20202.568129301966: 6547/19268
20207.74264980688: 6547/19268
20214.75050113769: 6547/19268
20219.988939256647: 6547/19268
20229.323674492374: 6547/19268
20235.4450964731: 6547/19268
20241.94502497507: 6547/19268
20251.152366230934: 6547/19268
20259.12744044177: 6547/19268
20268.664401935774: 6547/19268
20274.463390115267: 6547/19268
20283.35687547545: 6547/19268
20289.77655515148: 6547/19268
20301.059972112704: 6547/19268
20312.14691595366: 6547/19268
20314.044764070466: 6547/19268
20325.21888196093: 6547/19268
20332.261066104944: 6547/19268
20338.55018754632: 6547/19268
20349.678907397418: 6547/19268
20359.501202773157: 6547/19268
20364.15881338438: 6547/19268
20372.597789700485: 6547/19268
20379.5144670622: 6547/19268
20385.80455290762: 6547/19268
20397.075156774947: 6547/19268
20401.307607392544: 6547/19268
20409.883564777243: 6547/19268
20419.990336254952: 6547/19268
20430.793355696565: 6547/19268
20433.31879016548: 6547/19268
20444.91827486625: 6547/19268
20451.7003360958: 6547/19268
20457.14184680207: 6547/19268
20467.908492836686: 6547/19268
20474.555263325143: 6547/19268
20478.172976316357: 6547/19268
20487.26092432344: 6547/19268
20496.485618614788: 6547/19268
20504.099869157133: 6547/19268
20511.299088005995: 6547/19268
20517.232770509687: 6547/19268
20527.47376037211: 6547/19268
20533.523141975467: 6547/19268
20540.77894202019: 6547/19268
20546.440224049173: 6547/19268
20556.482153444947: 6547/19268
20563.283911390747: 6547/19268
20572.17625488116: 6547/19268
20578.79986113642: 6547/19268
20585.341120055: 6547/19268
20589.63709788611: 6547/19268
20599.664097063152: 6547/19268
20609.067445574954: 6547/19268
20614.67195214047: 6547/19268
20621.95607595547: 6547/19268
20625.897140692367: 6547/19268
20635.416460445387: 6547/19268
20643.972931552835: 6547/19268
20652.01325987176: 6547/19268
20657.67506031994: 6547/19268
20664.409124826092: 6547/19268
20672.929598189818: 6547/19268
20679.362291720896: 6547/19268
20689.7942943619: 6547/19268
20693.629391165883: 6547/19268
20701.78808545219: 6547/19268
20710.70028520704: 6547/19268
20721.106136232076: 6547/19268
20726.145805033757: 6547/19268
20737.69549088839: 6547/19268
20741.955980525807: 6547/19268
20753.350831872598: 6547/19268
20756.51240381846: 6547/19268
20762.16531924954: 6547/19268
20770.87281356335: 6547/19268
20777.70590289419: 6547/19268
20788.235618157614: 6547/19268
20798.921557298803: 6547/19268
20804.71836060686: 6547/19268
20813.466036032463: 6547/19268
20818.49887896197: 6547/19268
20826.205935592654: 6547/19268
20831.400819692186: 6547/19268
20841.589286715345: 6547/19268
20846.195990398894: 6547/19268
20854.164301406843: 6547/19268
20862.181330269734: 6547/19268
20875.53084993794: 6547/19268
20881.70241945761: 6547/19268
20888.439464225252: 6547/19268
20896.540959648242: 6547/19268
20902.855261812572: 6547/19268
20907.319906892142: 6547/19268
20920.11943569427: 6547/19268
20924.936059323172: 6547/19268
20934.878027706924: 6547/19268
20942.059273346815: 6547/19268
20949.86361103079: 6547/19268
20956.527481304336: 6547/19268
20963.5522012321: 6547/19268
20969.546889830614: 6547/19268
20977.558766004513: 6547/19268
20983.81205991041: 6547/19268
20992.377583883004: 6547/19268
21000.462506039275: 6547/19268
21011.875558729276: 6547/19268
21019.10062613356: 6547/19268
21026.866398824855: 6547/19268
21031.604610701117: 6547/19268
21036.822875776: 6547/19268
21046.43942565121: 6547/19268
21056.022764582678: 6547/19268
21061.893851656645: 6547/19268
21072.271816883524: 6547/19268
21075.845377004764: 6548/19268
21083.009975982877: 6548/19268
21092.306819728372: 6548/19268
21099.60096397321: 6548/19268
21105.45258495578: 6548/19268
21117.778099705367: 6548/19268
21121.44805871229: 6548/19268
21131.1771467739: 6548/19268
21136.132407876335: 6548/19268
21145.35541310546: 6548/19268
21151.089477929996: 6548/19268
21159.977859540486: 6548/19268
21167.043521198542: 6548/19268
21171.54390678315: 6548/19268
21181.502741837692: 6548/19268
21188.27663047022: 6548/19268
21199.86851834419: 6548/19268
21206.64014816686: 6548/19268
21213.0070140989: 6548/19268
21216.198824655392: 6548/19268
21224.865539558275: 6548/19268
21232.781479950707: 6548/19268
21240.052681877125: 6548/19268
21251.10862587803: 6548/19268
21256.679794166765: 6548/19268
21264.493652257042: 6548/19268
21273.07966546329: 6548/19268
21277.407026614248: 6548/19268
21283.803522116137: 6548/19268
21295.50246141541: 6548/19268
21301.387640285575: 6548/19268
21310.579582053004: 6548/19268
21317.87279271543: 6548/19268
21323.57636896209: 6548/19268
21329.459333181632: 6548/19268
21339.949066413556: 6548/19268
21349.79597384554: 6548/19268
21359.436716024713: 6548/19268
21366.36583832612: 6548/19268
21371.128339714975: 6548/19268
21381.390219349763: 6548/19268
21386.87723151777: 6548/19268
21394.008408707512: 6548/19268
21403.57431807205: 6548/19268
21409.021531000093: 6548/19268
21415.698855904197: 6548/19268
21427.428823773847: 6548/19268
21429.298962423934: 6548/19268
21439.265117941886: 6548/19268
21445.27200757107: 6548/19268
21453.454681882726: 6548/19268
21461.267207028235: 6548/19268
21471.75272956639: 6548/19268
21479.56110024636: 6548/19268
21482.504229884828: 6548/19268
21492.892390401503: 6548/19268
21501.62287318215: 6548/19268
21506.170300742455: 6548/19268
21517.224275140932: 6548/19268
21525.68726207925: 6548/19268
21532.307204558223: 6548/19268
21536.675490671183: 6548/19268
21542.676590204657: 6548/19268
21550.382005480395: 6548/19268
21562.598093852404: 6548/19268
21568.90429717331: 6548/19268
21574.091797846868: 6548/19268
21582.882393181204: 6548/19268
21589.158601634994: 6550/19268
21597.402199329532: 6550/19268
21602.898310420187: 6550/19268
21614.649529968025: 6550/19268
21621.33036848287: 6550/19268
21629.218057162314: 6550/19268
21632.671714537446: 6550/19268
21643.448986127052: 6550/19268
21655.288698729935: 6550/19268
21660.42006659447: 6550/19268
21668.2110716605: 6550/19268
21675.7208162789: 6550/19268
21684.155058196422: 6550/19268
21686.795070109278: 6550/19268
21700.320568249208: 6550/19268
21705.091913233067: 6550/19268
21714.333918030894: 6550/19268
21719.798631325735: 6550/19268
21726.70465321435: 6550/19268
21733.802937039887: 6550/19268
21740.039070819013: 6550/19268
21748.53306134604: 6550/19268
21759.607530189107: 6550/19268
21767.00804960731: 6550/19268
21772.118404655237: 6550/19268
21783.82698626476: 6550/19268
21790.776822432435: 6550/19268
21796.66190584424: 6550/19268
21800.716605996327: 6550/19268
21808.398682960567: 6550/19268
21816.610446038634: 6550/19268
21825.620085539747: 6550/19268
21831.49374922438: 6550/19268
21841.439302884726: 6550/19268
21850.501170046315: 6550/19268
21857.73089100369: 6550/19268
21861.616004777836: 6550/19268
21873.47156223472: 6550/19268
21876.963043474403: 6550/19268
21884.323813590105: 6550/19268
21895.555418107582: 6550/19268
21905.415668038175: 6550/19268
21909.876731856268: 6550/19268
21919.426216178374: 6550/19268
21923.59735651291: 6550/19268
21932.948418318945: 6550/19268
21939.78210723626: 6550/19268
21950.632434054565: 6550/19268
21957.44021716216: 6550/19268
21968.168165545754: 6550/19268
21970.137797368225: 6550/19268
21979.846622082623: 6550/19268
21989.08410156235: 6550/19268
22000.16814778495: 6550/19268
22006.27225735454: 6550/19268
22014.132867321947: 6550/19268
22022.922633801907: 6550/19268
22025.66966949266: 6550/19268
22034.82930592201: 6550/19268
22041.00456088046: 6550/19268
22047.661346311055: 6550/19268
22057.44062641662: 6550/19268
22068.386533160483: 6550/19268
22072.442837563933: 6550/19268
22083.144883035122: 6550/19268
22090.526640517728: 6550/19268
22099.217322399592: 6550/19268
22105.596143681607: 6550/19268
22113.923300939576: 6550/19268
22120.820223205166: 6550/19268
22128.718780125913: 6550/19268
22135.295725085067: 6550/19268
22140.02720633418: 6550/19268
22145.917074716544: 6550/19268
22157.480462324616: 6550/19268
22166.180063187312: 6550/19268
22173.149706291966: 6550/19268
22179.877469594285: 6550/19268
22187.306535074804: 6550/19268
22196.510035753443: 6550/19268
22199.009904147366: 6550/19268
22212.395210765393: 6550/19268
22215.648566595315: 6550/19268
22227.588310097857: 6550/19268
22235.811539966373: 6550/19268
22243.960538423198: 6550/19268
22248.37732698256: 6550/19268
22257.166206337908: 6550/19268
22267.026294009796: 6550/19268
22268.516272197863: 6550/19268
22280.502067964928: 6550/19268
22285.667534147262: 6550/19268
22292.807893201873: 6550/19268
22303.516210343216: 6550/19268
22312.61647973241: 6550/19268
22316.437519727842: 6550/19268
22325.531973496407: 6550/19268
22333.444908762573: 6550/19268
22340.957067341176: 6550/19268
22351.487414267027: 6550/19268
22358.162146851435: 6550/19268
22365.376106676875: 6550/19268
22377.21877635439: 6550/19268
22383.13819678623: 6550/19268
22389.305899557363: 6550/19268
22395.123415233156: 6550/19268
22405.944786663084: 6550/19268
22410.84569064178: 6550/19268
22420.968146470943: 6550/19268
22425.73018695655: 6550/19268
22434.54491019641: 6550/19268
22440.97112728631: 6550/19268
22449.050755781504: 6550/19268
22456.839381570207: 6550/19268
22466.648605596598: 6550/19268
22473.50724947211: 6550/19268
22482.193448019876: 6550/19268
22488.20579165451: 6550/19268
22492.00438136632: 6550/19268
22504.044587344233: 6550/19268
22509.99313082282: 6550/19268
22518.024999413927: 6550/19268
22523.056241217706: 6550/19268
22534.826819792805: 6550/19268
22541.1711861334: 6550/19268
22548.46208385684: 6550/19268
22551.762836449325: 6550/19268
22559.020750319272: 6550/19268
22570.063282729978: 6550/19268
22574.48450025728: 6550/19268
22580.757263571988: 6550/19268
22589.4797339678: 6550/19268
22598.56145225514: 6550/19268
22605.572522671744: 6550/19268
22617.43490805843: 6550/19268
22620.240391020507: 6550/19268
22637.938370717096: 6550/19268
22643.257111373176: 6550/19268
22648.273453152047: 6550/19268
22663.104450241106: 6550/19268
22668.738303368424: 6550/19268
22674.004957337613: 6550/19268
22680.80305788734: 6550/19268
22694.45956483445: 6550/19268
22700.83649253234: 6550/19268
22707.927926432923: 6550/19268
22715.976972226366: 6550/19268
22720.872744022312: 6550/19268
22731.942634249695: 6550/19268
22738.702233434098: 6550/19268
22747.010690589632: 6550/19268
22754.380341282613: 6550/19268
22761.69509094266: 6550/19268
22767.055854931725: 6550/19268
22776.444496618642: 6550/19268
22779.707622671616: 6550/19268
22791.839087891334: 6550/19268
22798.37194832479: 6550/19268
22808.780943520538: 6550/19268
22815.280207586227: 6550/19268
22823.46914985742: 6550/19268
22831.015282774384: 6550/19268
