8.396946907043457: 7025/47276
31093.759827136993: 23604/47276
31102.547020673752: 23604/47276
31111.57966041565: 23604/47276
31120.541922092438: 23604/47276
31129.583624601364: 23604/47276
31138.478957414627: 23604/47276
31147.288450479507: 23604/47276
31156.145955324173: 23604/47276
31165.138502836227: 23604/47276
31173.97527742386: 23604/47276
31182.859499931335: 23604/47276
31191.781779289246: 23604/47276
31200.610798358917: 23604/47276
31209.53694295883: 23604/47276
31218.402857542038: 23604/47276
31227.13608455658: 23604/47276
31235.997190713882: 23604/47276
31244.825429439545: 23604/47276
31253.835329294205: 23604/47276
31262.598487138748: 23604/47276
31271.433997392654: 23604/47276
31280.311158657074: 23604/47276
31289.03841471672: 23604/47276
31297.846996307373: 23604/47276
31306.664229393005: 23604/47276
31315.798931360245: 23604/47276
31324.687742710114: 23604/47276
31333.616332292557: 23604/47276
31342.50792980194: 23604/47276
31351.290917396545: 23604/47276
31360.038650274277: 23604/47276
31368.866379976273: 23604/47276
31377.60196208954: 23604/47276
31386.420798778534: 23604/47276
31395.22869205475: 23604/47276
31404.06959080696: 23604/47276
31413.029653310776: 23604/47276
31421.766316652298: 23604/47276
31430.664411067963: 23604/47276
31439.468162298203: 23604/47276
31448.31066966057: 23604/47276
31457.256544828415: 23604/47276
31466.21502828598: 23604/47276
31475.077128887177: 23604/47276
31483.938866853714: 23604/47276
31492.696238279343: 23604/47276
31501.574060201645: 23604/47276
31510.418691396713: 23604/47276
31519.488909721375: 23604/47276
31528.282575130463: 23604/47276
31537.059988975525: 23604/47276
31545.894043922424: 23604/47276
31554.8407664299: 23604/47276
31563.61292552948: 23604/47276
31572.436485767365: 23604/47276
31581.332952022552: 23604/47276
31590.14509487152: 23604/47276
31598.899705410004: 23604/47276
31607.692645549774: 23604/47276
31616.476682186127: 23604/47276
31625.31263279915: 23604/47276
31634.228182077408: 23604/47276
31643.065615177155: 23604/47276
31652.03415775299: 23604/47276
31660.863138198853: 23604/47276
31669.72819662094: 23604/47276
31678.637839078903: 23604/47276
31687.428228616714: 23604/47276
31696.361787080765: 23604/47276
31705.20592045784: 23604/47276
31714.109310865402: 23604/47276
31722.99631023407: 23604/47276
31732.045965194702: 23604/47276
31740.750872612: 23604/47276
31749.672611236572: 23604/47276
31758.451122045517: 23604/47276
31767.409872293472: 23604/47276
31776.26066160202: 23604/47276
31785.077156066895: 23604/47276
31793.98259496689: 23604/47276
31802.711658000946: 23604/47276
31811.515454530716: 23604/47276
31820.297647237778: 23604/47276
31829.101860761642: 23604/47276
31838.14749622345: 23604/47276
31847.06005883217: 23604/47276
31855.8277926445: 23604/47276
31864.787992954254: 23604/47276
31873.731540203094: 23604/47276
31882.52441930771: 23604/47276
31891.357826948166: 23604/47276
31900.145682811737: 23604/47276
31908.9566321373: 23604/47276
31917.728511571884: 23604/47276
31926.54121851921: 23604/47276
31935.367663383484: 23604/47276
31944.253353834152: 23604/47276
31953.07452058792: 23604/47276
31962.072285413742: 23604/47276
31970.859838485718: 23604/47276
31979.57448863983: 23604/47276
31988.54546070099: 23604/47276
31997.450087070465: 23604/47276
32006.403490543365: 23604/47276
32015.169801473618: 23604/47276
32024.0145111084: 23604/47276
32032.740131139755: 23604/47276
32041.49872970581: 23604/47276
32050.30983543396: 23604/47276
32059.096168994904: 23604/47276
32067.841069221497: 23604/47276
32076.805566072464: 23604/47276
32085.75629210472: 23604/47276
32094.64044880867: 23604/47276
32103.430678129196: 23604/47276
32112.275948047638: 23604/47276
32121.105113506317: 23604/47276
32129.957457304: 23604/47276
32138.819568157196: 23604/47276
32147.523529291153: 23604/47276
32156.379138708115: 23604/47276
32165.196403503418: 23604/47276
32174.03327679634: 23604/47276
32182.9010720253: 23604/47276
32191.70968055725: 23604/47276
32200.855038642883: 23604/47276
32209.85341835022: 23604/47276
32218.706226348877: 23604/47276
32227.564343452454: 23604/47276
32236.388306856155: 23604/47276
32245.154010295868: 23604/47276
32254.039602041245: 23604/47276
32262.9055287838: 23604/47276
32271.833206415176: 23604/47276
32280.76265001297: 23604/47276
32289.507969856262: 23604/47276
32298.37285065651: 23604/47276
32307.166317224503: 23604/47276
32315.857039690018: 23604/47276
32324.72912502289: 23604/47276
32334.094743013382: 23604/47276
32343.027211904526: 23604/47276
32352.684351205826: 23604/47276
32361.475252866745: 23604/47276
32370.575602293015: 23604/47276
32379.416203975677: 23604/47276
32388.27598786354: 23604/47276
32397.098682403564: 23604/47276
32405.855427503586: 23604/47276
32414.658826828003: 23604/47276
32423.709267377853: 23604/47276
32432.515226125717: 23604/47276
32441.273673772812: 23604/47276
32450.185686588287: 23604/47276
32459.184109449387: 23604/47276
32468.040459394455: 23604/47276
32476.86144399643: 23604/47276
32485.5812728405: 23604/47276
32494.424899816513: 23604/47276
32503.236885786057: 23604/47276
32512.017627716064: 23604/47276
32520.9042699337: 23604/47276
32529.71476984024: 23604/47276
32538.588026046753: 23604/47276
32552.577557325363: 23604/47276
32561.60023379326: 23604/47276
32570.336776018143: 23604/47276
32579.124391794205: 23604/47276
32587.916397333145: 23604/47276
32596.736714363098: 23604/47276
32605.576484918594: 23604/47276
32614.653918266296: 23604/47276
32623.45836853981: 23604/47276
32632.260422468185: 23604/47276
32641.070719718933: 23604/47276
32649.98820376396: 23604/47276
32658.781800985336: 23614/47276
32667.558698415756: 23614/47276
32676.458820343018: 23614/47276
32685.435646533966: 23614/47276
32694.398254156113: 23614/47276
32703.23508310318: 23614/47276
32712.210588932037: 23614/47276
32721.196543455124: 23614/47276
32730.101093053818: 23614/47276
32738.93981027603: 23614/47276
32747.76345705986: 23614/47276
32756.66251015663: 23614/47276
32765.48225569725: 23614/47276
32774.5648150444: 23614/47276
32784.786891937256: 23614/47276
32793.64416527748: 23614/47276
32802.655348062515: 23614/47276
32811.489966630936: 23614/47276
32820.36590743065: 23614/47276
32829.14490032196: 23614/47276
32837.92177081108: 23614/47276
32846.70370411873: 23614/47276
32855.4591383934: 23614/47276
32864.30283021927: 23614/47276
32873.101814985275: 23614/47276
32881.961300849915: 23614/47276
32890.751967430115: 23614/47276
32899.552211523056: 23614/47276
32908.37082695961: 23614/47276
32917.18220090866: 23614/47276
32925.926752090454: 23614/47276
32935.03381752968: 23614/47276
32944.28763484955: 23614/47276
32953.11338996887: 23614/47276
32961.92970967293: 23614/47276
32970.999696969986: 23614/47276
32979.80297207832: 23614/47276
32988.67928481102: 23614/47276
32997.51289796829: 23614/47276
33006.40233707428: 23614/47276
33015.270312547684: 23614/47276
33024.06466627121: 23614/47276
33032.8606467247: 23614/47276
33041.69010043144: 23614/47276
33050.5384042263: 23614/47276
33059.45524811745: 23614/47276
33068.36640691757: 23614/47276
33077.23888754845: 23614/47276
33086.32118368149: 23614/47276
33095.17192149162: 23614/47276
33103.99326586723: 23614/47276
33112.84963130951: 23614/47276
33121.661898612976: 23614/47276
33130.502259492874: 23614/47276
33139.34141397476: 23614/47276
33148.158704042435: 23614/47276
33157.06096339226: 23614/47276
33165.81975150108: 23614/47276
33174.61795091629: 23614/47276
33183.68165016174: 23614/47276
33192.56724524498: 23614/47276
33201.57199668884: 23614/47276
33210.46133804321: 23614/47276
33219.191287994385: 23614/47276
33227.95638203621: 23614/47276
33236.84707736969: 23614/47276
33245.67960834503: 23614/47276
33254.47002983093: 23614/47276
33263.36945915222: 23614/47276
33272.24897003174: 23614/47276
33281.18908548355: 23614/47276
33290.07207632065: 23614/47276
33298.955500125885: 23614/47276
33307.72997045517: 23614/47276
33316.56566119194: 23614/47276
33325.42256093025: 23614/47276
33334.27244472504: 23614/47276
33342.998458862305: 23614/47276
33351.939548015594: 23614/47276
33360.75995826721: 23614/47276
33369.65643334389: 23614/47276
33378.644392967224: 23614/47276
33387.44933772087: 23614/47276
33396.24313926697: 23614/47276
33405.21252608299: 23614/47276
33414.08941578865: 23614/47276
33423.002401828766: 23614/47276
33431.83313727379: 23614/47276
33440.733179330826: 23614/47276
33449.494936704636: 23614/47276
33458.48171401024: 23614/47276
33467.27885007858: 23614/47276
33476.19960618019: 23614/47276
33485.06524562836: 23614/47276
33493.88623595238: 23614/47276
33502.73305726051: 23614/47276
33511.60272312164: 23614/47276
33520.425204753876: 23614/47276
33529.19919586182: 23614/47276
33538.13773560524: 23614/47276
33547.010986328125: 23614/47276
33555.87290382385: 23614/47276
33564.745742082596: 23614/47276
33573.540791749954: 23614/47276
33582.3956990242: 23614/47276
33591.1842315197: 23614/47276
33600.03902411461: 23614/47276
33608.90551376343: 23614/47276
33617.645035266876: 23614/47276
33626.416957616806: 23614/47276
33635.29436516762: 23614/47276
33644.106666088104: 23614/47276
33652.8449575901: 23614/47276
33661.6924533844: 23614/47276
33670.576697826385: 23614/47276
33679.39136791229: 23614/47276
33688.369601011276: 23614/47276
33697.2127327919: 23614/47276
33706.02813434601: 23614/47276
33714.94981408119: 23614/47276
33723.930085897446: 23614/47276
33732.71332716942: 23614/47276
33741.466601610184: 23614/47276
33750.26507639885: 23614/47276
33759.063052654266: 23614/47276
33767.96560192108: 23614/47276
33776.80252337456: 23614/47276
33785.62370657921: 23614/47276
33794.52992630005: 23614/47276
33808.41570043564: 23614/47276
33817.296936273575: 23614/47276
33826.212480545044: 23614/47276
33835.19873428345: 23614/47276
33844.04075574875: 23614/47276
33852.86332511902: 23614/47276
33861.840205430984: 23614/47276
33870.74012708664: 23614/47276
33879.5210750103: 23614/47276
33888.38750576973: 23614/47276
33897.211559295654: 23614/47276
33906.02623748779: 23614/47276
33914.91257214546: 23614/47276
33923.81291079521: 23614/47276
33932.69685602188: 23614/47276
33941.55073952675: 23614/47276
33950.41186308861: 23614/47276
33959.21380829811: 23614/47276
33968.11334109306: 23614/47276
33977.07414102554: 23614/47276
33985.82004737854: 23614/47276
33994.63245725632: 23614/47276
34003.384793519974: 23614/47276
34012.32450437546: 23614/47276
34021.08022403717: 23614/47276
34029.84379148483: 23614/47276
34038.728741407394: 23614/47276
34047.749636650085: 23614/47276
34056.47751164436: 23614/47276
34065.30889225006: 23614/47276
34074.094832897186: 23614/47276
34082.913618803024: 23614/47276
34091.70440363884: 23614/47276
34100.66574668884: 23614/47276
34109.47290611267: 23614/47276
34118.45689868927: 23614/47276
34127.35239982605: 23614/47276
34136.26558446884: 23614/47276
34145.15613055229: 23614/47276
34154.028488874435: 23614/47276
34162.90080142021: 23614/47276
34171.7342402935: 23614/47276
34180.59606099129: 23614/47276
34189.402044296265: 23614/47276
34198.240416526794: 23614/47276
34207.08118009567: 23614/47276
34216.01683139801: 23614/47276
34224.92675590515: 23614/47276
34233.81750226021: 23614/47276
34242.73569107056: 23614/47276
34251.51736044884: 23614/47276
34260.552834033966: 23614/47276
34269.431889534: 23614/47276
34278.365894556046: 23614/47276
34287.4917910099: 23614/47276
34296.33970141411: 23614/47276
34305.070924282074: 23614/47276
34313.97209262848: 23614/47276
34322.86780118942: 23637/47276
34331.74881362915: 23637/47276
34340.54763531685: 23637/47276
34349.358167886734: 23637/47276
34358.21547007561: 23637/47276
34367.11067891121: 23637/47276
34375.9530813694: 23637/47276
34384.70134758949: 23637/47276
34393.60280871391: 23637/47276
34402.373198509216: 23637/47276
34411.17666697502: 23637/47276
34420.005952596664: 23637/47276
34428.9303021431: 23637/47276
34437.8148496151: 23637/47276
34446.60045194626: 23637/47276
34455.3635032177: 23637/47276
34464.22144126892: 23637/47276
34473.01741409302: 23637/47276
34481.79306936264: 23637/47276
34490.54969453812: 23637/47276
34499.43272328377: 23637/47276
34508.27387571335: 23637/47276
34517.08315348625: 23637/47276
34525.96468639374: 23637/47276
34535.21962785721: 23637/47276
34544.208713293076: 23637/47276
34553.00678920746: 23637/47276
34561.79129910469: 23637/47276
34570.57734084129: 23637/47276
34579.46623444557: 23637/47276
34588.36759710312: 23637/47276
34597.127581596375: 23637/47276
34606.00200223923: 23637/47276
34614.94016480446: 23637/47276
34623.638354063034: 23637/47276
34632.575667858124: 23637/47276
34641.38443350792: 23637/47276
34650.17889237404: 23637/47276
34659.04307937622: 23637/47276
34668.25989127159: 23637/47276
34677.07422733307: 23637/47276
34685.80962705612: 23637/47276
34694.66282105446: 23637/47276
34703.61043667793: 23637/47276
34712.46783566475: 23637/47276
34721.28274559975: 23637/47276
34730.05710339546: 23637/47276
34738.789189100266: 23637/47276
34747.672439813614: 23637/47276
34756.536220788956: 23637/47276
34765.38246965408: 23637/47276
34774.23696756363: 23637/47276
34783.25549483299: 23637/47276
34792.04032278061: 23637/47276
34800.80736660957: 23637/47276
34809.65804719925: 23637/47276
34818.60206270218: 23637/47276
34827.41510796547: 23637/47276
34836.23108267784: 23637/47276
34844.99040842056: 23637/47276
34853.728791713715: 23637/47276
34862.53276705742: 23637/47276
34871.3569996357: 23637/47276
34880.279084682465: 23637/47276
34889.15007352829: 23637/47276
34898.00564336777: 23637/47276
34906.85341691971: 23637/47276
34915.61739730835: 23637/47276
34924.451691150665: 23637/47276
34933.360228061676: 23637/47276
34942.17517852783: 23637/47276
34950.86306595802: 23637/47276
34959.71514797211: 23637/47276
34968.61873626709: 23637/47276
34977.5444419384: 23637/47276
34986.34673142433: 23637/47276
34995.225358724594: 23637/47276
35004.07816696167: 23637/47276
35013.06593132019: 23637/47276
35021.99995350838: 23637/47276
35030.83645772934: 23637/47276
35039.580701351166: 23637/47276
35048.44028902054: 23637/47276
35057.28112626076: 23637/47276
35066.10227870941: 23637/47276
35074.92369031906: 23637/47276
35083.67496585846: 23637/47276
35092.50767636299: 23637/47276
35101.469504117966: 23637/47276
35110.195209503174: 23637/47276
35119.09513926506: 23637/47276
35127.93366765976: 23637/47276
35136.662074804306: 23637/47276
35145.45812416077: 23637/47276
35154.20037198067: 23637/47276
35162.97416114807: 23637/47276
35171.83107757568: 23637/47276
35180.748874902725: 23637/47276
35189.63548827171: 23637/47276
35198.48910522461: 23637/47276
35207.26639699936: 23637/47276
35215.99701714516: 23637/47276
35224.80346822739: 23637/47276
35234.39314031601: 23637/47276
35243.37858366966: 23637/47276
35252.29345154762: 23637/47276
35261.02375149727: 23637/47276
35269.720005750656: 23637/47276
35278.66842484474: 23637/47276
35287.49068760872: 23637/47276
35296.29244565964: 23637/47276
35305.06765580177: 23637/47276
35313.832139492035: 23637/47276
35322.52541565895: 23637/47276
35331.43130040169: 23637/47276
35340.23644542694: 23637/47276
35349.0379421711: 23637/47276
35357.88699746132: 23637/47276
35366.71845293045: 23637/47276
35375.49971008301: 23637/47276
35384.259890556335: 23637/47276
35393.13684630394: 23637/47276
35402.027955293655: 23637/47276
35411.06855010986: 23637/47276
35419.85122489929: 23637/47276
35428.69421291351: 23637/47276
35437.520627975464: 23637/47276
35446.364852666855: 23637/47276
35455.27496385574: 23637/47276
35464.00532221794: 23637/47276
35472.86975002289: 23637/47276
35481.7689101696: 23637/47276
35490.55215835571: 23637/47276
35499.47106361389: 23637/47276
