14.54585320958108: 5982/47276
33408.124640755195: 23273/47276
33418.75938703929: 23273/47276
33428.05494184564: 23273/47276
33436.48986270435: 23273/47276
33446.55390135017: 23273/47276
33456.13482247786: 23273/47276
33466.48432609058: 23273/47276
33475.35097139463: 23273/47276
33483.607755404584: 23273/47276
33493.04550680197: 23273/47276
33502.48182805433: 23273/47276
33513.15265318991: 23273/47276
33521.737578050976: 23273/47276
33530.24222341424: 23273/47276
33538.750912976124: 23273/47276
33547.670811319724: 23273/47276
33558.704295161384: 23273/47276
33569.760116620186: 23273/47276
33577.30626030529: 23273/47276
33586.962684998805: 23273/47276
33595.209899395435: 23273/47276
33605.05525486279: 23273/47276
33614.41587029245: 23273/47276
33624.033457355064: 23273/47276
33634.884113281405: 23273/47276
33642.8411543881: 23273/47276
33652.01092525685: 23273/47276
33661.031059501416: 23273/47276
33671.926398225936: 23273/47276
33680.773666812085: 23273/47276
33690.40757292221: 23273/47276
33699.55431608929: 23273/47276
33707.482094565064: 23273/47276
33718.829441788876: 23273/47276
33726.639142716034: 23273/47276
33737.97619622115: 23273/47276
33744.77830075372: 23273/47276
33754.67364990702: 23273/47276
33763.74830633566: 23273/47276
33774.52494870817: 23273/47276
33782.786203383934: 23273/47276
33792.41341678288: 23273/47276
33801.76225416691: 23273/47276
33811.670896527416: 23273/47276
33821.04365474083: 23273/47276
33829.1429507732: 23273/47276
33839.78538758613: 23273/47276
33850.143625422505: 23273/47276
33858.93803551127: 23273/47276
33866.548976604354: 23273/47276
33877.59214849993: 23273/47276
33885.96269261312: 23273/47276
33893.670524349145: 23273/47276
33905.25407003178: 23273/47276
33912.75889586165: 23273/47276
33924.26630977933: 23273/47276
33933.2938111888: 23273/47276
33942.14349362637: 23273/47276
33950.87366421349: 23273/47276
33960.18798094027: 23273/47276
33970.508648985524: 23273/47276
33978.925614848165: 23273/47276
33988.04773794322: 23273/47276
33998.479947773696: 23273/47276
34006.01368320862: 23273/47276
34017.18759806259: 23273/47276
34027.236227283516: 23273/47276
34035.999684781564: 23273/47276
34044.507546609224: 23273/47276
34055.1140091746: 23273/47276
34064.109573235015: 23273/47276
34073.640576546095: 23273/47276
34081.45581267647: 23273/47276
34091.361407442266: 23273/47276
34100.9538863682: 23273/47276
34110.6708288631: 23273/47276
34118.90455573107: 23273/47276
34128.00394705822: 23273/47276
34138.787716505925: 23273/47276
34148.222188477295: 23273/47276
34156.83857409275: 23273/47276
34165.36273231405: 23273/47276
34175.51769433391: 23273/47276
34185.56967800079: 23273/47276
34194.33636196846: 23273/47276
34203.56565476617: 23273/47276
34211.82139842488: 23273/47276
34221.29068276481: 23273/47276
34230.38724217522: 23273/47276
34240.68211807133: 23273/47276
34249.18677128021: 23273/47276
34259.292710879745: 23273/47276
34270.253456443046: 23273/47276
34278.200378643116: 23273/47276
34287.45059385808: 23273/47276
34296.49167308173: 23273/47276
34305.803886095746: 23273/47276
34314.45667228975: 23273/47276
34323.14051446735: 23273/47276
34332.50461653063: 23273/47276
34342.00717117605: 23273/47276
34353.42898387787: 23273/47276
34361.77633757402: 23273/47276
34370.73200247965: 23273/47276
34379.86246928042: 23274/47276
34389.73454097093: 23274/47276
34398.912732128105: 23274/47276
34408.01075624928: 23274/47276
34418.84295979044: 23274/47276
34427.45425818544: 23274/47276
34436.18282042453: 23274/47276
34446.04327153611: 23274/47276
34454.70654996259: 23274/47276
34464.53315640004: 23274/47276
34475.95058836127: 23274/47276
34482.53667718249: 23274/47276
34492.566864462: 23274/47276
34500.99632750523: 23274/47276
34510.69836510844: 23274/47276
34520.65899468214: 23274/47276
34531.1028700098: 23274/47276
34538.320152151304: 23274/47276
34548.38360376909: 23274/47276
34557.55693310963: 23274/47276
34566.70240717108: 23274/47276
34576.67721927502: 23274/47276
34585.59150177115: 23274/47276
34594.12609787628: 23274/47276
34604.180947284636: 23274/47276
34612.91074245499: 23274/47276
34622.72289829196: 23274/47276
34632.022162456946: 23274/47276
34641.22178865676: 23274/47276
34651.38952482456: 23274/47276
34659.978778070465: 23274/47276
34670.52180346991: 23274/47276
34680.4622736541: 23274/47276
34689.878221617175: 23274/47276
34696.794582726114: 23274/47276
34707.46212017911: 23274/47276
34715.783912506115: 23274/47276
34724.45710395665: 23274/47276
34734.122458025304: 23274/47276
34743.79370121112: 23274/47276
34753.333701383155: 23274/47276
34763.68711357963: 23274/47276
34771.40486984426: 23274/47276
34780.06474283131: 23274/47276
34790.411243423936: 23274/47276
34801.032395937735: 23274/47276
34809.92719927687: 23274/47276
34818.49817826784: 23274/47276
34829.9254859086: 23274/47276
34838.195487166115: 23274/47276
34846.10791919833: 23274/47276
34855.723446258606: 23274/47276
34864.332855231594: 23274/47276
34881.46920074273: 23274/47276
34890.2500455773: 23274/47276
34898.23632017383: 23274/47276
34909.22569157904: 23274/47276
34916.922134897606: 23274/47276
34927.11730306875: 23274/47276
34937.43501876099: 23274/47276
34944.51018842982: 23274/47276
34955.55816036032: 23274/47276
34965.99155556403: 23274/47276
34975.48936305324: 23274/47276
34982.40234463646: 23274/47276
34993.13875544104: 23274/47276
35003.36378726624: 23274/47276
35010.96824653674: 23274/47276
35021.86382338326: 23274/47276
35032.25079128027: 23274/47276
35040.12633905618: 23274/47276
35048.323364195356: 23274/47276
35058.644011493525: 23274/47276
35068.261675885944: 23274/47276
35079.58697386281: 23274/47276
35088.60975271299: 23274/47276
35096.63048549447: 23274/47276
35106.42868255189: 23274/47276
35115.87082863395: 23274/47276
35126.913561263: 23274/47276
35135.45282833314: 23274/47276
35143.365060894845: 23274/47276
35152.352316119184: 23274/47276
35161.961582533724: 23274/47276
35172.288041019885: 23274/47276
35179.84758079114: 23274/47276
35189.354691325316: 23274/47276
35199.83299677318: 23274/47276
35208.96925608673: 23274/47276
35217.715958984285: 23274/47276
35228.93775560939: 23274/47276
35237.5582054154: 23274/47276
35247.82030928181: 23274/47276
35256.154127205955: 23274/47276
35265.80410278773: 23274/47276
35275.28921738518: 23274/47276
35285.216890838004: 23274/47276
35293.7890330467: 23274/47276
35302.47507352367: 23274/47276
35312.77047032844: 23274/47276
35320.6443809791: 23274/47276
35331.86541521614: 23274/47276
35340.733501802635: 23274/47276
35349.03948403425: 23274/47276
35358.75666670892: 23274/47276
35368.89193231164: 23274/47276
35377.82071403786: 23274/47276
35387.93325207579: 23274/47276
35395.92458546066: 23274/47276
35406.65707105552: 23274/47276
35414.878895874135: 23274/47276
35423.782796482104: 23274/47276
35432.0390142605: 23274/47276
35443.77154446323: 23274/47276
35452.570073401774: 23274/47276
35461.99123121643: 23274/47276
35471.73214023446: 23274/47276
35480.24379951477: 23274/47276
35490.33491039822: 23274/47276
35500.60109941395: 23274/47276
35508.07331204377: 23274/47276
35517.6536572756: 23274/47276
35526.064740898095: 23274/47276
35536.05086775929: 23274/47276
35546.42303721578: 23274/47276
35556.803970310815: 23274/47276
35565.69462627821: 23274/47276
35575.42462163556: 23274/47276
35582.849598040644: 23274/47276
35594.076907583: 23274/47276
35602.15540964067: 23274/47276
35612.04228254559: 23274/47276
35622.35585576566: 23274/47276
35629.818689352185: 23274/47276
35641.29321239312: 23274/47276
35649.45094652386: 23274/47276
35656.94568756845: 23274/47276
35666.98432356941: 23274/47276
35677.28912209515: 23274/47276
35684.841846605086: 23274/47276
35693.94504815728: 23274/47276
35704.10901302174: 23274/47276
35713.70714126283: 23274/47276
35722.93786320204: 23274/47276
35732.42154212022: 23274/47276
35742.390990740816: 23274/47276
35751.3343780167: 23274/47276
35759.656697301565: 23274/47276
35768.89025093555: 23274/47276
35778.22760118652: 23274/47276
35788.6024887288: 23274/47276
35797.346964515775: 23274/47276
35806.25997957688: 23274/47276
35816.461099948436: 23274/47276
35825.43725472584: 23274/47276
35833.91735495326: 23274/47276
35844.32584508196: 23274/47276
35852.2417035259: 23274/47276
35862.68493303119: 23274/47276
35869.56727541562: 23274/47276
35880.19559130333: 23274/47276
35890.47657332787: 23274/47276
35899.217552439746: 23274/47276
35909.15582747615: 23274/47276
35916.761652427325: 23274/47276
35927.83675362046: 23274/47276
35936.33511234032: 23274/47276
35947.22617433001: 23274/47276
35955.273828052916: 23274/47276
35965.679864519756: 23274/47276
35974.20334431594: 23274/47276
35983.2978819052: 23274/47276
35992.339893800934: 23274/47276
36000.29856986642: 23274/47276
36009.73917481544: 23274/47276
36021.0479931117: 23274/47276
36031.51604941609: 23274/47276
36040.51766129012: 23274/47276
36048.5463904247: 23274/47276
36057.16782807648: 23274/47276
36067.319631201506: 23274/47276
36075.93426046629: 23274/47276
36086.50552242201: 23274/47276
36094.57358384424: 23274/47276
36104.07188802278: 23274/47276
36112.61302477215: 23274/47276
36122.252358506645: 23274/47276
36132.702355006964: 23274/47276
36140.78551874161: 23274/47276
36150.061087212605: 23274/47276
36161.16050613924: 23274/47276
36169.45816668492: 23274/47276
36178.05766357045: 23274/47276
36189.6463609231: 23274/47276
36198.854348088345: 23274/47276
36207.61437652789: 23274/47276
36216.05075508727: 23274/47276
36225.3821919762: 23274/47276
36235.62923890595: 23274/47276
36244.49756641571: 23274/47276
36253.40322524653: 23274/47276
36263.36411407913: 23274/47276
36272.40715648118: 23274/47276
36282.59728681458: 23274/47276
36293.22167406701: 23274/47276
36301.63237637242: 23274/47276
36309.01207718814: 23274/47276
36320.2935318233: 23274/47276
36328.775209167965: 23274/47276
36338.65822517346: 23274/47276
36348.93107936772: 23274/47276
36356.582389224226: 23274/47276
36367.43634334463: 23274/47276
36376.163578335036: 23274/47276
36387.300562916935: 23274/47276
36394.22012630948: 23274/47276
36403.673678050065: 23274/47276
36414.08340137313: 23274/47276
36424.56705952039: 23274/47276
36432.24599535211: 23274/47276
36441.84026883479: 23274/47276
36452.728358278124: 23274/47276
36459.75392432406: 23274/47276
36469.84868762556: 23274/47276
36478.63252853933: 23274/47276
36487.57344625273: 23274/47276
36499.02993565442: 23274/47276
36507.33997489137: 23274/47276
36515.96767909596: 23274/47276
36525.26940843592: 23274/47276
36534.83910926448: 23274/47276
36543.87745870338: 23274/47276
36552.96652161192: 23274/47276
36563.77324782757: 23274/47276
36571.77889020171: 23274/47276
36582.194120812994: 23274/47276
36589.8131693067: 23274/47276
36601.94815265484: 23274/47276
36609.06465369623: 23274/47276
36617.79277339516: 23274/47276
36627.93191872347: 23274/47276
36639.28047490844: 23274/47276
36648.240550891904: 23274/47276
36657.65434687054: 23274/47276
36667.062864823194: 23274/47276
36675.31872369041: 23274/47276
36684.631612521014: 23274/47276
36694.17114218319: 23274/47276
36704.462194950764: 23274/47276
36712.89579819284: 23274/47276
36720.89097223807: 23274/47276
36732.29241678777: 23274/47276
36740.24005799486: 23274/47276
36750.03206834711: 23274/47276
36760.84911615239: 23274/47276
36767.50042940264: 23274/47276
36777.23443982303: 23274/47276
36785.119249013456: 23274/47276
36796.911048463306: 23274/47276
36804.67149728659: 23274/47276
36813.42873756637: 23274/47276
36823.599595585234: 23274/47276
36832.84269084246: 23274/47276
36841.971191240125: 23274/47276
36851.51894086498: 23274/47276
36860.404712002906: 23274/47276
36870.69220265085: 23274/47276
36879.35569206043: 23274/47276
36888.88589386845: 23274/47276
36897.216420523524: 23274/47276
36905.54308289297: 23274/47276
36916.32304315443: 23274/47276
36926.19639200149: 23274/47276
36935.08010887353: 23274/47276
36945.377055457815: 23274/47276
36954.7554440763: 23274/47276
36962.2839100572: 23274/47276
36972.12533852089: 23274/47276
36982.50034546165: 23274/47276
36990.954506384514: 23274/47276
37000.50448527131: 23274/47276
37009.835130719825: 23274/47276
37020.295039809986: 23274/47276
37029.163205354824: 23274/47276
37038.163379269026: 23274/47276
37048.65224495785: 23274/47276
37055.250185175486: 23274/47276
37067.2610178113: 23274/47276
37076.67392898898: 23274/47276
37085.20454840852: 23274/47276
37094.7513478936: 23274/47276
37103.39359866261: 23274/47276
37113.29285864613: 23274/47276
37123.466906139074: 23274/47276
37132.1365643712: 23274/47276
37142.27058062168: 23274/47276
37152.26242337528: 23274/47276
37159.91399109739: 23274/47276
37169.64262536884: 23274/47276
37178.773473607085: 23274/47276
37188.97428015744: 23274/47276
37198.96526217499: 23275/47276
37206.317959553526: 23275/47276
37216.194141950065: 23275/47276
37226.152426447494: 23275/47276
37234.54712055002: 23275/47276
37244.153149918544: 23275/47276
37254.5313059057: 23275/47276
37262.48318028724: 23275/47276
37273.35181581012: 23275/47276
37280.69854179536: 23275/47276
37290.45930109431: 23275/47276
37299.81869045593: 23275/47276
37310.877133315014: 23275/47276
37319.65505567187: 23275/47276
37326.82240057474: 23275/47276
37337.78160927696: 23275/47276
37346.93904205917: 23275/47276
37355.83741177959: 23275/47276
37364.4382318051: 23275/47276
37375.57063945985: 23275/47276
37383.72561872494: 23275/47276
37393.34520129486: 23275/47276
37402.079415943575: 23275/47276
37411.90993206631: 23275/47276
37421.714838560496: 23275/47276
37430.60592742827: 23275/47276
37441.42408399731: 23275/47276
37448.92940524899: 23275/47276
37459.955744758176: 23275/47276
37467.61515854506: 23275/47276
37477.811554192594: 23275/47276
37488.28126954723: 23275/47276
37498.351748492365: 23275/47276
37507.46477367109: 23275/47276
37514.93054802966: 23275/47276
37523.522944766286: 23275/47276
37532.73666237416: 23275/47276
37543.87570604239: 23275/47276
37552.97345699933: 23275/47276
37561.410256416406: 23275/47276
37572.2514234513: 23275/47276
37580.225668014486: 23275/47276
37589.319636642475: 23275/47276
37599.27729019714: 23275/47276
37609.09166838638: 23275/47276
37618.67720983037: 23275/47276
37626.045698611975: 23275/47276
37636.496235787185: 23275/47276
37646.143105810625: 23275/47276
37656.390678551834: 23275/47276
37664.4194420844: 23275/47276
37674.29534573238: 23275/47276
37682.4110354963: 23275/47276
37692.25627162005: 23275/47276
37702.14369557711: 23275/47276
37712.84225455423: 23275/47276
37722.09525359861: 23275/47276
37730.25250790533: 23275/47276
37740.662723466805: 23275/47276
37749.37607950488: 23275/47276
37760.366648882264: 23275/47276
37768.78128512922: 23275/47276
37776.797793286794: 23275/47276
37786.65363359152: 23275/47276
37796.07279389203: 23275/47276
37805.96869129545: 23275/47276
37815.02468405086: 23275/47276
37823.87244052036: 23275/47276
37834.47029934492: 23275/47276
37843.45238393955: 23275/47276
37853.20948414561: 23275/47276
37862.63337854291: 23275/47276
37872.773815010485: 23275/47276
37882.063218647025: 23275/47276
37891.71372874174: 23275/47276
37900.43958663135: 23275/47276
37910.18023838228: 23275/47276
37919.018704170885: 23275/47276
37927.57222150938: 23275/47276
37937.71453708382: 23275/47276
37947.6453199088: 23275/47276
37955.86933048803: 23275/47276
37965.50674244766: 23275/47276
37975.87848369916: 23275/47276
37985.52131671184: 23275/47276
37993.94241695124: 23275/47276
38003.134634333255: 23275/47276
38012.67427389329: 23275/47276
38021.61904690031: 23275/47276
38031.10542285101: 23275/47276
38038.70100637697: 23275/47276
38048.99558538686: 23275/47276
38057.8980565828: 23275/47276
38069.49914893104: 23275/47276
38078.04857692802: 23275/47276
