2982.6397862434387: 23521/47276
2983.816647529602: 23521/47276
2984.945508480072: 23521/47276
2986.0844390392303: 23521/47276
2987.272619009018: 23521/47276
2988.4005303382874: 23521/47276
2989.567304134369: 23521/47276
2990.678171157837: 23521/47276
2991.836861371994: 23521/47276
2992.985642194748: 23521/47276
2994.1918165683746: 23521/47276
2995.344805955887: 23521/47276
2996.708609342575: 23521/47276
2997.896384716034: 23521/47276
2999.0399610996246: 23521/47276
3000.192158937454: 23521/47276
3001.352833032608: 23521/47276
3002.4956176280975: 23521/47276
3003.6938433647156: 23521/47276
3004.829853773117: 23521/47276
3005.970807313919: 23521/47276
3007.109798669815: 23521/47276
3008.2749462127686: 23521/47276
3009.4120032787323: 23521/47276
3010.6234962940216: 23521/47276
3011.7929060459137: 23521/47276
3012.935975790024: 23521/47276
3014.0739572048187: 23521/47276
3015.2528190612793: 23521/47276
3016.4324221611023: 23521/47276
3017.538938522339: 23521/47276
3018.65461397171: 23521/47276
3019.840187072754: 23521/47276
3021.016751766205: 23521/47276
3022.157164812088: 23521/47276
3023.269978284836: 23521/47276
3024.4030046463013: 23521/47276
3025.6051123142242: 23521/47276
3026.7461109161377: 23521/47276
3027.882804632187: 23521/47276
3029.0100181102753: 23521/47276
3030.2015743255615: 23521/47276
3031.305273771286: 23521/47276
3032.446837902069: 23521/47276
3033.6071317195892: 23521/47276
3034.772159576416: 23521/47276
3035.909546852112: 23521/47276
3037.042464017868: 23521/47276
3038.2069108486176: 23521/47276
3039.3563413619995: 23521/47276
3040.5089445114136: 23521/47276
3041.6110949516296: 23521/47276
3042.7569785118103: 23521/47276
3043.8890883922577: 23521/47276
3045.0093710422516: 23521/47276
3046.135880470276: 23521/47276
3047.3234119415283: 23521/47276
3048.597845554352: 23521/47276
3049.7083382606506: 23521/47276
3050.8617384433746: 23521/47276
3052.2439234256744: 23521/47276
3053.3603460788727: 23521/47276
3054.5058982372284: 23521/47276
3055.6260936260223: 23521/47276
3056.7692539691925: 23521/47276
3057.9268486499786: 23521/47276
3059.095648288727: 23521/47276
3060.2326607704163: 23521/47276
3061.4691939353943: 23521/47276
3062.6429002285004: 23521/47276
3063.8251118659973: 23521/47276
3064.970148086548: 23521/47276
3066.111721277237: 23521/47276
3067.2752923965454: 23521/47276
3068.4181287288666: 23521/47276
3069.558196544647: 23521/47276
3070.7452199459076: 23521/47276
3071.899394750595: 23521/47276
3073.039580821991: 23521/47276
3074.198548078537: 23521/47276
3075.3439531326294: 23521/47276
3076.524835586548: 23521/47276
3077.6982204914093: 23521/47276
3078.85063457489: 23521/47276
3080.04669713974: 23521/47276
3081.1917791366577: 23521/47276
3082.3467831611633: 23521/47276
3083.4623367786407: 23521/47276
3084.647050857544: 23521/47276
3085.756217479706: 23521/47276
3086.9153559207916: 23521/47276
3088.050550699234: 23521/47276
3089.2526783943176: 23521/47276
3090.387526512146: 23521/47276
3091.5601563453674: 23521/47276
3092.730453491211: 23521/47276
3094.150105237961: 23521/47276
3095.295341491699: 23521/47276
3096.4922161102295: 23521/47276
3097.6492109298706: 23521/47276
3098.79336643219: 23521/47276
3100.0533587932587: 23521/47276
3101.157773733139: 23521/47276
3102.3268620967865: 23521/47276
3103.5033688545227: 23521/47276
3104.67351603508: 23521/47276
3105.819720029831: 23521/47276
3106.9586758613586: 23521/47276
3108.228896856308: 23521/47276
3109.3800761699677: 23521/47276
3110.5111548900604: 23521/47276
3111.6744618415833: 23521/47276
3112.805150747299: 23521/47276
3113.9776129722595: 23521/47276
3115.141100168228: 23521/47276
3116.282333612442: 23521/47276
3117.4434340000153: 23521/47276
3118.6032116413116: 23521/47276
3119.7628071308136: 23521/47276
3120.881021499634: 23521/47276
3122.0368790626526: 23521/47276
3123.17671585083: 23521/47276
3124.336404323578: 23521/47276
3125.4945182800293: 23521/47276
3126.631622314453: 23521/47276
3127.767924785614: 23521/47276
3128.889942407608: 23521/47276
3130.0488016605377: 23521/47276
3131.221257686615: 23521/47276
3132.369692325592: 23521/47276
3133.54332113266: 23521/47276
3134.674957752228: 23521/47276
3135.829128742218: 23521/47276
3136.9768249988556: 23521/47276
3138.105038881302: 23521/47276
3139.243112564087: 23521/47276
3140.364641904831: 23521/47276
3141.498542070389: 23521/47276
3142.6055200099945: 23521/47276
3143.7338259220123: 23521/47276
3144.887528896332: 23521/47276
3146.0491099357605: 23521/47276
3147.201917886734: 23521/47276
3148.309177875519: 23521/47276
3149.5248687267303: 23521/47276
3150.6384494304657: 23521/47276
3151.7535440921783: 23521/47276
3152.9326417446136: 23521/47276
3154.1328699588776: 23521/47276
3155.2893376350403: 23521/47276
3156.434602499008: 23521/47276
3157.5257716178894: 23521/47276
3158.744742155075: 23521/47276
3159.866677045822: 23521/47276
3160.9911715984344: 23521/47276
3162.1279854774475: 23521/47276
3163.2599618434906: 23521/47276
3164.3784601688385: 23521/47276
3165.4912457466125: 23521/47276
3166.6150324344635: 23521/47276
3167.7751960754395: 23521/47276
3168.9365599155426: 23521/47276
3170.1169538497925: 23521/47276
3171.255403995514: 23521/47276
3172.3992500305176: 23521/47276
3173.5164926052094: 23521/47276
3174.6672151088715: 23521/47276
3175.8377232551575: 23521/47276
3177.0248975753784: 23521/47276
3178.206695318222: 23521/47276
3179.3250737190247: 23521/47276
3180.471466779709: 23521/47276
3181.645798444748: 23521/47276
3182.775340795517: 23521/47276
3183.8736572265625: 23521/47276
3185.0241165161133: 23521/47276
3186.237080812454: 23521/47276
3187.3453521728516: 23521/47276
3188.4674389362335: 23521/47276
3189.6122708320618: 23521/47276
3190.7277233600616: 23521/47276
3191.82826089859: 23521/47276
3192.9657509326935: 23521/47276
3194.1143023967743: 23521/47276
3195.252072572708: 23521/47276
3196.362355709076: 23521/47276
3197.5010981559753: 23521/47276
3198.649696111679: 23521/47276
3199.8049178123474: 23521/47276
3200.9887368679047: 23521/47276
3202.0953686237335: 23521/47276
3203.209177017212: 23521/47276
3204.332775592804: 23521/47276
3205.505258321762: 23521/47276
3206.6377832889557: 23521/47276
3207.770973443985: 23521/47276
3208.9150819778442: 23521/47276
3210.0810120105743: 23521/47276
3211.2097129821777: 23521/47276
3212.391060590744: 23521/47276
3213.554431438446: 23521/47276
3214.768539428711: 23521/47276
3215.895753145218: 23521/47276
3216.9899830818176: 23521/47276
3218.1209030151367: 23521/47276
3219.334637403488: 23521/47276
3220.4842517375946: 23521/47276
3221.5929996967316: 23521/47276
3222.7451815605164: 23521/47276
3223.9310190677643: 23521/47276
3225.0421707630157: 23521/47276
3226.1620700359344: 23521/47276
3227.325360774994: 23521/47276
3228.4954307079315: 23521/47276
3229.618481874466: 23521/47276
3230.745322227478: 23521/47276
3231.8978786468506: 23521/47276
3233.06604719162: 23521/47276
3234.1833159923553: 23521/47276
3235.353833436966: 23521/47276
3236.5316331386566: 23521/47276
3237.636522293091: 23521/47276
3238.7432951927185: 23521/47276
3239.865054368973: 23521/47276
3240.9789655208588: 23521/47276
3242.1264340877533: 23521/47276
3243.254793405533: 23521/47276
3244.455973625183: 23521/47276
3245.634669780731: 23521/47276
3246.7787618637085: 23521/47276
3247.9224276542664: 23521/47276
3249.0555698871613: 23521/47276
3250.195686817169: 23521/47276
3251.3277168273926: 23521/47276
3252.431496143341: 23521/47276
3253.5648868083954: 23521/47276
3254.738630056381: 23521/47276
3255.871166229248: 23521/47276
3256.9918761253357: 23521/47276
3258.128916978836: 23521/47276
3259.280038356781: 23521/47276
3260.438387155533: 23521/47276
3261.593024969101: 23521/47276
3262.733082294464: 23521/47276
3263.902544736862: 23521/47276
3265.0401799678802: 23521/47276
3266.150455713272: 23521/47276
3267.29701256752: 23521/47276
3268.4443652629852: 23521/47276
3269.586995124817: 23521/47276
3270.7970604896545: 23521/47276
3271.9434897899628: 23521/47276
3273.1240594387054: 23521/47276
3274.229143381119: 23521/47276
3275.356731891632: 23521/47276
3276.7381727695465: 23521/47276
3277.908666610718: 23521/47276
3279.029338121414: 23521/47276
3280.200748682022: 23521/47276
3281.344197034836: 23521/47276
3282.503835439682: 23521/47276
3283.6653225421906: 23521/47276
3284.833571434021: 23521/47276
3286.0027182102203: 23541/47276
3287.231864929199: 23541/47276
3288.4092693328857: 23541/47276
3289.57399392128: 23541/47276
3290.746253013611: 23541/47276
3291.8550214767456: 23541/47276
3293.046024799347: 23541/47276
3294.163696050644: 23541/47276
3295.338399887085: 23541/47276
3296.489760160446: 23541/47276
3297.6467957496643: 23541/47276
3298.8160903453827: 23541/47276
3299.9892909526825: 23541/47276
3301.126481294632: 23541/47276
3302.2641773223877: 23541/47276
3303.4059376716614: 23541/47276
3304.5106744766235: 23541/47276
3305.6668553352356: 23541/47276
3306.8525557518005: 23541/47276
3307.973876476288: 23541/47276
3309.121989965439: 23541/47276
3310.311116695404: 23541/47276
3311.439915418625: 23541/47276
3312.587448835373: 23541/47276
3313.75439286232: 23541/47276
3314.9490506649017: 23600/47276
3316.1004281044006: 23600/47276
3317.239537715912: 23600/47276
3318.380624771118: 23600/47276
3319.5484189987183: 23600/47276
3320.8454382419586: 23600/47276
3322.0020411014557: 23600/47276
3323.154414176941: 23600/47276
3324.294103384018: 23600/47276
3325.430120229721: 23600/47276
3326.596658706665: 23600/47276
3327.775341272354: 23600/47276
3328.946371078491: 23600/47276
3330.115506887436: 23600/47276
3331.2478108406067: 23600/47276
3332.3661766052246: 23600/47276
3333.4876625537872: 23600/47276
3334.60018992424: 23600/47276
3335.7795598506927: 23600/47276
3336.90536236763: 23600/47276
3338.0361280441284: 23600/47276
3339.1607081890106: 23600/47276
3340.315784215927: 23600/47276
3341.4968135356903: 23600/47276
3342.6663432121277: 23600/47276
3343.8316283226013: 23600/47276
3344.973836660385: 23600/47276
3346.1050140857697: 23600/47276
3347.250466823578: 23600/47276
3348.3901796340942: 23600/47276
3349.5518896579742: 23600/47276
3350.7217259407043: 23600/47276
3351.8857460021973: 23600/47276
3353.0142447948456: 23600/47276
3354.1435792446136: 23600/47276
3355.2430036067963: 23600/47276
3356.377278327942: 23600/47276
3357.5446271896362: 23600/47276
3358.7328255176544: 23600/47276
3359.849700450897: 23600/47276
3360.978302717209: 23600/47276
3362.0961656570435: 23600/47276
3363.2310893535614: 23600/47276
3364.409634590149: 23600/47276
3365.553446531296: 23600/47276
3366.6822984218597: 23600/47276
3367.7962350845337: 23600/47276
3368.968186855316: 23600/47276
3370.149467229843: 23600/47276
3371.2463159561157: 23600/47276
3372.4121775627136: 23600/47276
3373.53072309494: 23600/47276
3374.7017102241516: 23600/47276
3375.8663568496704: 23600/47276
3377.040465593338: 23600/47276
3378.232107400894: 23600/47276
3379.3680810928345: 23600/47276
3380.509176492691: 23600/47276
3381.670407295227: 23600/47276
3382.8829233646393: 23600/47276
3384.131523370743: 23600/47276
3385.235291481018: 23600/47276
3386.3419182300568: 23600/47276
3387.5117077827454: 23600/47276
3388.664813518524: 23600/47276
3389.79048705101: 23600/47276
3390.9555053710938: 23600/47276
3392.1190395355225: 23600/47276
3393.2719366550446: 23600/47276
3394.450555086136: 23600/47276
3395.60595369339: 23600/47276
3396.728119134903: 23600/47276
3397.9069776535034: 23600/47276
3399.103075027466: 23600/47276
3400.2234103679657: 23600/47276
3401.414261341095: 23600/47276
3402.5618607997894: 23600/47276
3403.723752260208: 23600/47276
3404.8357484340668: 23600/47276
3405.9768586158752: 23600/47276
3407.1380257606506: 23600/47276
3408.292477607727: 23600/47276
3409.465141773224: 23600/47276
3410.626702308655: 23600/47276
3411.815433740616: 23600/47276
3412.994537115097: 23600/47276
3414.131789445877: 23600/47276
3415.2854375839233: 23600/47276
3416.432676792145: 23600/47276
3417.563257217407: 23600/47276
3418.68114733696: 23600/47276
3419.7750449180603: 23600/47276
3420.957382917404: 23600/47276
3422.116025209427: 23600/47276
3423.2525358200073: 23600/47276
3424.420013666153: 23600/47276
3425.59268784523: 23600/47276
3426.7459115982056: 23600/47276
3427.863521337509: 23600/47276
3429.0478343963623: 23600/47276
3430.1883738040924: 23600/47276
3431.3341772556305: 23600/47276
3432.465802669525: 23600/47276
3433.605645418167: 23600/47276
3434.770578622818: 23600/47276
3435.9112632274628: 23600/47276
3437.136779308319: 23600/47276
3438.2950632572174: 23600/47276
3439.472751379013: 23600/47276
3440.6069614887238: 23600/47276
3441.7506511211395: 23600/47276
3442.8926079273224: 23600/47276
3444.131707906723: 23600/47276
3445.2768709659576: 23600/47276
3446.415114402771: 23600/47276
3447.597717523575: 23600/47276
3448.7742867469788: 23600/47276
3449.943457841873: 23600/47276
3451.0485866069794: 23600/47276
3452.196343898773: 23600/47276
3453.3203139305115: 23600/47276
3454.4292047023773: 23600/47276
3455.624345779419: 23600/47276
3456.753945827484: 23600/47276
3457.8856885433197: 23600/47276
3459.0390787124634: 23600/47276
3460.173755645752: 23600/47276
3461.3664371967316: 23600/47276
3462.506975889206: 23600/47276
3463.6477179527283: 23600/47276
3464.7644312381744: 23600/47276
3465.8934898376465: 23600/47276
3467.10347032547: 23600/47276
3468.3829352855682: 23600/47276
3469.761831521988: 23600/47276
3470.8966965675354: 23600/47276
3472.0429315567017: 23600/47276
3473.221372127533: 23600/47276
3474.5963208675385: 23600/47276
3480.7264642715454: 23600/47276
3481.881542444229: 23600/47276
3483.0153300762177: 23600/47276
3484.163006544113: 23600/47276
3485.2971861362457: 23600/47276
3486.4453525543213: 23600/47276
3487.579263448715: 23600/47276
3488.7377922534943: 23600/47276
3489.874889612198: 23600/47276
3491.0581526756287: 23600/47276
3492.5118544101715: 23600/47276
3493.8958547115326: 23600/47276
3495.0405883789062: 23600/47276
3496.27974486351: 23600/47276
3497.6839921474457: 23600/47276
3498.893646001816: 23600/47276
3500.0818161964417: 23600/47276
3501.31356883049: 23600/47276
3502.496883392334: 23600/47276
3503.6640224456787: 23600/47276
3505.2643361091614: 23600/47276
3506.489177942276: 23600/47276
3507.6235086917877: 23600/47276
3508.8106968402863: 23600/47276
3510.2450683116913: 23600/47276
3511.4315264225006: 23600/47276
3512.8744616508484: 23600/47276
3514.325226545334: 23600/47276
3515.760187149048: 23600/47276
3516.923462867737: 23600/47276
3518.7775332927704: 23600/47276
3520.644202709198: 23600/47276
3521.856016397476: 23600/47276
3523.048241853714: 23600/47276
3524.22918844223: 23600/47276
3525.47181391716: 23600/47276
3526.716763973236: 23600/47276
3527.9264900684357: 23600/47276
3529.1012172698975: 23601/47276
3530.2606728076935: 23601/47276
3531.6620099544525: 23601/47276
3532.9039998054504: 23601/47276
3534.066836833954: 23601/47276
3535.484752178192: 23601/47276
3536.6752219200134: 23601/47276
3537.838739156723: 23601/47276
3538.990389585495: 23601/47276
3540.153995037079: 23601/47276
3541.30521774292: 23601/47276
3542.425243139267: 23601/47276
3543.58416557312: 23601/47276
3545.2481033802032: 23601/47276
3546.431077003479: 23601/47276
3547.5646467208862: 23601/47276
3548.9131264686584: 23601/47276
3550.5772893428802: 23601/47276
3551.763608455658: 23601/47276
3553.215014219284: 23601/47276
3554.3831486701965: 23601/47276
3555.5760340690613: 23601/47276
3557.2769582271576: 23601/47276
3558.485798597336: 23601/47276
3559.667321920395: 23601/47276
3561.0851635932922: 23601/47276
3562.2793583869934: 23601/47276
3563.462470769882: 23601/47276
3564.6534028053284: 23601/47276
3565.790732383728: 23601/47276
3566.9835572242737: 23601/47276
3568.160257101059: 23601/47276
3569.3074798583984: 23601/47276
3570.489921092987: 23601/47276
3571.63733959198: 23601/47276
3572.8293373584747: 23601/47276
3573.994073867798: 23601/47276
3575.1301078796387: 23601/47276
3576.250855445862: 23601/47276
3577.407919883728: 23601/47276
3578.5661704540253: 23601/47276
3579.6998562812805: 23601/47276
3580.8955755233765: 23601/47276
3582.027270793915: 23601/47276
3583.187682390213: 23601/47276
3584.3611693382263: 23601/47276
3585.5147404670715: 23601/47276
3586.6359708309174: 23601/47276
3587.7952070236206: 23601/47276
3588.9365980625153: 23601/47276
3590.069139480591: 23601/47276
3591.188185930252: 23601/47276
3592.3618228435516: 23601/47276
3593.5343046188354: 23601/47276
3594.704565048218: 23601/47276
3595.857001543045: 23601/47276
3597.008223056793: 23601/47276
3598.4208011627197: 23601/47276
3599.618189573288: 23601/47276
3600.745708465576: 23601/47276
3601.930734872818: 23601/47276
3603.123679161072: 23601/47276
3604.2636654376984: 23601/47276
3605.4473519325256: 23601/47276
3606.696676015854: 23601/47276
