20.246113209118825: 20286/47276
34831.68990298212: 23824/47276
34860.98290552157: 23824/47276
34879.6778107323: 23824/47276
34894.94060705721: 23824/47276
34911.997421839966: 23824/47276
34925.99137730176: 23824/47276
34944.36348419281: 23824/47276
34964.85097771377: 23824/47276
34978.77046526639: 23824/47276
34989.90063374994: 23824/47276
35008.86461320049: 23824/47276
35021.384890705565: 23824/47276
35028.77925626882: 23824/47276
35039.48312637264: 23824/47276
35053.76867307646: 23824/47276
35070.66048930099: 23824/47276
35088.26120456783: 23824/47276
35100.67434676596: 23824/47276
35118.553502397204: 23824/47276
35128.092527480796: 23824/47276
35142.03109478413: 23824/47276
35170.31530170546: 23824/47276
35187.89489101694: 23824/47276
35195.30825277949: 23824/47276
35214.035558096: 23824/47276
35230.28359700964: 23824/47276
35246.726238276766: 23824/47276
35260.311129727546: 23824/47276
35276.08632614174: 23824/47276
35289.98686219004: 23824/47276
35302.66717418116: 23824/47276
35316.20609445238: 23824/47276
35324.98894481693: 23824/47276
35337.976166240514: 23824/47276
35354.21747543958: 23824/47276
35369.49233154483: 23824/47276
35384.42094803729: 23824/47276
35401.79283986628: 23824/47276
35411.96184622324: 23824/47276
35428.37649335377: 23824/47276
35446.941925008854: 23824/47276
35458.54233955499: 23824/47276
35473.57199028016: 23824/47276
35486.03833672425: 23824/47276
35505.08751486934: 23824/47276
35520.90309802781: 23824/47276
35537.24236514287: 23824/47276
35552.059415701755: 23824/47276
35569.667129556125: 23824/47276
35580.5569290861: 23824/47276
35594.586701472654: 23824/47276
35609.13933779571: 23824/47276
35621.08165961107: 23824/47276
35634.28539017996: 23824/47276
35645.27910167685: 23824/47276
35656.81571852459: 23824/47276
35667.28030640874: 23824/47276
35683.766702850844: 23824/47276
35696.82173297937: 23824/47276
35709.59461226954: 23824/47276
35725.916343166136: 23824/47276
35745.371189113015: 23825/47276
35764.32519906601: 23825/47276
35777.28314713599: 23825/47276
35798.98208432267: 23825/47276
35808.63428172077: 23825/47276
35824.71073547817: 23826/47276
35845.11196814135: 23826/47276
35855.607423659494: 23826/47276
35871.74499080631: 23826/47276
35881.881242500276: 23826/47276
35899.1694450144: 23826/47276
35907.2895570899: 23826/47276
35925.29163842153: 23826/47276
35936.077112625164: 23826/47276
35952.46242256562: 23826/47276
35969.957351927565: 23826/47276
35984.857660438385: 23826/47276
35999.3358313948: 23826/47276
36016.20098914034: 23826/47276
36029.05915769475: 23826/47276
36044.42281554757: 23826/47276
36055.536400666235: 23826/47276
36074.558653675995: 23826/47276
36085.88184820961: 23826/47276
36102.70192323595: 23826/47276
36115.75434327445: 23826/47276
36133.25004442707: 23826/47276
36145.992226202885: 23826/47276
36164.3049769267: 23826/47276
36174.52912149018: 23826/47276
36193.010074622514: 23826/47276
36201.740910203705: 23826/47276
36212.89748051127: 23826/47276
36225.25978709078: 23826/47276
36245.82026279369: 23826/47276
36255.53433855064: 23826/47276
36270.041995807966: 23826/47276
36281.674171964776: 23826/47276
36298.50228886938: 23826/47276
36314.69524879333: 23826/47276
36335.06620332695: 23826/47276
36348.975678468865: 23826/47276
36367.93859001028: 23826/47276
36381.32659766206: 23826/47276
36391.85759066888: 23826/47276
36408.64121019293: 23826/47276
36426.47295295685: 23826/47276
36434.45152802984: 23826/47276
36451.857176630605: 23826/47276
36465.49937501546: 23826/47276
36481.7942731746: 23826/47276
36495.07562832077: 23826/47276
36508.61743681908: 23826/47276
36519.35883176973: 23826/47276
36533.392139476986: 23826/47276
36544.51885490916: 23826/47276
36569.800169090464: 23826/47276
36580.24219954709: 23826/47276
36594.41678452255: 23826/47276
36605.858678877725: 23826/47276
36621.6937578657: 23826/47276
36637.715256529336: 23826/47276
36649.584267423874: 23826/47276
36658.6888615034: 23826/47276
36673.457807093786: 23826/47276
36689.86691439072: 23826/47276
36713.65421320553: 23826/47276
36731.99476420057: 23826/47276
36736.46004007641: 23826/47276
36752.757232829914: 23826/47276
36773.136673093: 23826/47276
36784.70047123301: 23826/47276
36803.7654413278: 23826/47276
36819.44667416268: 23826/47276
36831.138670326465: 23826/47276
36845.48561051504: 23826/47276
36855.665202647346: 23826/47276
36870.63479531052: 23826/47276
36879.13287703396: 23826/47276
36897.21833119933: 23826/47276
36914.41449713239: 23826/47276
36922.89728076063: 23826/47276
36935.13019864997: 23826/47276
36950.11037815581: 23826/47276
36965.53042824625: 23826/47276
36984.51336849191: 23826/47276
36994.69444527134: 23826/47276
37014.1865190849: 23826/47276
37022.24523468304: 23826/47276
37041.50146386801: 23826/47276
37055.20440676334: 23826/47276
37075.106147604274: 23826/47276
37086.8783961522: 23826/47276
37097.695005894675: 23826/47276
37114.262341233145: 23826/47276
37126.341517842964: 23826/47276
37140.24015674144: 23826/47276
37146.78006839499: 23826/47276
37166.336843545934: 23826/47276
37175.828789340725: 23826/47276
37184.93164149297: 23826/47276
37204.630715832194: 23826/47276
37217.12016164968: 23826/47276
37229.19101324427: 23826/47276
37247.36178976481: 23826/47276
37262.25880179251: 23826/47276
37274.01989377715: 23826/47276
37291.19362634352: 23826/47276
37307.92984561429: 23826/47276
37318.61828395315: 23826/47276
37334.270258706754: 23826/47276
37348.2543107891: 23826/47276
37362.11822814093: 23826/47276
37373.48070044263: 23826/47276
37388.89909369269: 23826/47276
37405.58997786333: 23826/47276
37419.45345746756: 23826/47276
37432.52196744609: 23826/47276
37445.77127490773: 23826/47276
37459.799259857886: 23826/47276
37473.55383114375: 23826/47276
37491.37321434167: 23826/47276
37497.88195704966: 23826/47276
37516.97749740711: 23826/47276
37531.1363580276: 23826/47276
37541.08953127141: 23826/47276
37560.34160572817: 23826/47276
37573.64958786243: 23826/47276
37587.45273223758: 23826/47276
37609.86291681971: 23826/47276
37618.377134234186: 23826/47276
37636.28411608293: 23826/47276
37656.06396201969: 23826/47276
37666.82216751699: 23826/47276
37685.053782265786: 23826/47276
37702.457465103165: 23826/47276
37713.92042549098: 23826/47276
37729.81177119942: 23826/47276
37741.83881620243: 23826/47276
37758.0020015514: 23826/47276
37775.001893775836: 23826/47276
37785.89007293965: 23826/47276
37804.12585705714: 23826/47276
37819.94589732565: 23826/47276
37834.90039430808: 23826/47276
37849.47915838103: 23826/47276
37861.69324962609: 23826/47276
37881.91190780996: 23826/47276
37895.21130206365: 23826/47276
37916.257158841145: 23826/47276
37925.65413730687: 23826/47276
37943.350165548: 23826/47276
37953.439429928476: 23826/47276
37969.678838826745: 23826/47276
37983.91804674636: 23826/47276
37998.28830513507: 23826/47276
38012.26330963537: 23826/47276
38022.58494078221: 23826/47276
38035.815008497775: 23826/47276
38047.57018549228: 23826/47276
38067.42689923932: 23826/47276
38072.834873071755: 23826/47276
38083.47331058309: 23826/47276
38096.52229023564: 23826/47276
38110.864910994576: 23826/47276
38124.17882008479: 23826/47276
38139.914591280496: 23826/47276
38152.961826819446: 23826/47276
38170.03639358369: 23826/47276
38183.621499787725: 23826/47276
38197.99774670092: 23826/47276
38215.300081036396: 23826/47276
38231.66029906087: 23826/47276
38239.102394773974: 23826/47276
38258.75069404233: 23826/47276
38271.83117038774: 23826/47276
38285.668966694975: 23826/47276
38304.00779927005: 23826/47276
38315.633046233845: 23826/47276
38323.29036440838: 23826/47276
38338.399976488276: 23826/47276
38348.988250035836: 23826/47276
38360.245698084604: 23826/47276
38382.73982773323: 23826/47276
38400.507573520365: 23826/47276
38411.504240633774: 23826/47276
38428.8356232513: 23826/47276
38445.358416202165: 23826/47276
38461.033186026805: 23826/47276
38471.932993130715: 23826/47276
38488.705413507094: 23826/47276
38498.29090562336: 23826/47276
38513.240240616695: 23826/47276
38525.38069920705: 23826/47276
38542.72074647274: 23826/47276
38553.24981357639: 23826/47276
38571.3783668299: 23826/47276
38598.20340614658: 23826/47276
38613.59370996223: 23826/47276
38630.38156073851: 23826/47276
38639.317970162694: 23826/47276
38653.478164898246: 23826/47276
38674.671547498685: 23826/47276
38690.17775475562: 23826/47276
38703.199831400285: 23826/47276
38715.431528581765: 23826/47276
38730.85924542719: 23826/47276
38751.317767308945: 23826/47276
38761.223434719155: 23826/47276
38777.24119339437: 23826/47276
38794.14180590474: 23826/47276
38808.478516588904: 23826/47276
38823.32006676234: 23826/47276
38834.1179524731: 23826/47276
38846.26559339289: 23826/47276
38863.67975086589: 23826/47276
38882.11467650597: 23826/47276
38892.368384963665: 23826/47276
38910.81690831361: 23826/47276
38921.92091738633: 23826/47276
38945.06353618343: 23826/47276
38957.13223316646: 23826/47276
38973.19088903351: 23826/47276
38986.94002127679: 23826/47276
38995.69018490608: 23826/47276
39016.92322702301: 23826/47276
39035.03941129086: 23826/47276
39045.18767117299: 23826/47276
39059.23725891802: 23826/47276
39072.32281339066: 23826/47276
39088.8644743752: 23826/47276
39100.93104637748: 23826/47276
39123.87265680894: 23826/47276
39136.607734794015: 23826/47276
39146.083443854506: 23826/47276
39163.811300100984: 23826/47276
39175.709873792606: 23826/47276
39192.931319029114: 23826/47276
39202.594077474765: 23826/47276
39216.279036686225: 23826/47276
39228.627672343886: 23826/47276
39242.48674980195: 23826/47276
39263.865105525285: 23826/47276
39274.03430492976: 23826/47276
39281.00884040885: 23826/47276
39295.05749322546: 23826/47276
39307.8567024305: 23826/47276
39329.433687354365: 23826/47276
39341.91618894788: 23826/47276
39360.43840709081: 23826/47276
39374.64171486841: 23826/47276
39389.78312519131: 23826/47276
39403.42628033645: 23826/47276
39416.69170135607: 23826/47276
39428.52403426722: 23826/47276
39442.27474178868: 23826/47276
39460.13022478482: 23826/47276
39479.56875648627: 23826/47276
39494.147317290815: 23826/47276
39511.212136272356: 23826/47276
39526.20347216503: 23826/47276
39540.04395521943: 23826/47276
39563.52860844336: 23826/47276
39574.86800934937: 23826/47276
39588.49556699587: 23826/47276
39598.270903635: 23826/47276
39617.33436030932: 23826/47276
39626.15892734108: 23826/47276
39646.65913625992: 23826/47276
39659.277268474376: 23826/47276
39679.848940042044: 23826/47276
39697.489140662066: 23826/47276
39708.43930361224: 23826/47276
39723.09662824667: 23826/47276
39738.12612467491: 23826/47276
39752.28866205739: 23826/47276
39767.56213403393: 23826/47276
39780.74191818523: 23826/47276
39788.30039477479: 23826/47276
39812.57987703325: 23826/47276
39827.45285955451: 23826/47276
39844.08330458377: 23826/47276
39857.90048529877: 23826/47276
39876.125237762746: 23826/47276
39889.99424390851: 23826/47276
39904.26088187817: 23826/47276
39920.07739205982: 23826/47276
39936.21856699453: 23826/47276
39947.25934768912: 23826/47276
39970.59657859518: 23826/47276
39987.04371259526: 23826/47276
40004.687050014225: 23826/47276
40025.155032029346: 23826/47276
40040.67114463815: 23826/47276
40057.879269942954: 23826/47276
40067.69403374145: 23826/47276
40086.935515170575: 23826/47276
40098.60193206388: 23826/47276
40114.49910783913: 23826/47276
40121.77718341211: 23826/47276
40141.345334650556: 23826/47276
40151.16370974126: 23826/47276
40169.648940518964: 23826/47276
40184.03276382605: 23826/47276
40197.99444550773: 23826/47276
40210.273179303076: 23826/47276
40221.60004362618: 23826/47276
40236.4169454655: 23826/47276
40252.970353591416: 23826/47276
40268.75192441053: 23826/47276
40286.07551989525: 23826/47276
40298.80550596977: 23826/47276
40313.268103258284: 23826/47276
40325.14514410218: 23826/47276
40341.240431561266: 23826/47276
40359.952099231574: 23826/47276
40369.87712593879: 23826/47276
40385.94648085107: 23826/47276
40394.97813866526: 23826/47276
40413.51265802868: 23826/47276
40425.17186002705: 23826/47276
40442.576282306916: 23826/47276
40461.487828432015: 23826/47276
40480.87977530165: 23826/47276
40501.13501207402: 23826/47276
40515.59452470394: 23826/47276
40526.74690791803: 23826/47276
40546.86933381048: 23826/47276
40556.24285520663: 23826/47276
40569.35095039325: 23826/47276
40587.23508108985: 23826/47276
40612.2462310545: 23826/47276
40624.836147918264: 23826/47276
40636.93902630005: 23826/47276
40648.724630759956: 23826/47276
40663.09679152783: 23826/47276
40678.927198549645: 23826/47276
40697.07670518433: 23826/47276
40705.12118572737: 23826/47276
40726.417130257374: 23826/47276
40738.89526451533: 23826/47276
40754.16275653505: 23826/47276
40770.32865044526: 23826/47276
40788.93101906797: 23826/47276
40801.50377084673: 23826/47276
40818.026787315706: 23826/47276
40835.23103307318: 23826/47276
40844.986667075165: 23826/47276
40858.620442465915: 23826/47276
40864.37515155714: 23826/47276
40882.67567996909: 23826/47276
40902.20807661146: 23826/47276
40915.150290298: 23826/47276
40932.19271561221: 23826/47276
40944.73621879993: 23826/47276
40960.22226072211: 23826/47276
40966.73598232451: 23826/47276
40979.31196493135: 23826/47276
40990.88857814129: 23826/47276
41003.961028096215: 23826/47276
41023.76641978018: 23826/47276
41028.46219040004: 23826/47276
41047.83290256542: 23826/47276
41062.31494429413: 23826/47276
41073.18474410075: 23826/47276
41093.36467048799: 23826/47276
41111.28284220845: 23826/47276
41123.036822449205: 23826/47276
41140.43007332806: 23826/47276
41159.79083157774: 23826/47276
41174.79174856703: 23826/47276
41192.26512360776: 23826/47276
41208.23786373749: 23826/47276
41226.12666203094: 23826/47276
41237.03777589189: 23826/47276
41253.92836895501: 23826/47276
41268.75861368488: 23826/47276
41287.66243235717: 23826/47276
41298.14709821467: 23826/47276
41314.6884781807: 23826/47276
41330.616357492945: 23826/47276
41346.348234521356: 23826/47276
41358.59473008828: 23826/47276
41373.7600758952: 23826/47276
41389.51821235309: 23826/47276
41402.36026301584: 23826/47276
41416.284629508154: 23826/47276
41434.59635452875: 23826/47276
41446.08270147775: 23826/47276
41460.654519866024: 23826/47276
41474.15108844146: 23826/47276
41486.182491358035: 23826/47276
41501.97978068403: 23826/47276
41514.32501486535: 23826/47276
41531.92914448968: 23826/47276
41545.51766795733: 23826/47276
41560.32694086185: 23826/47276
41576.016598458984: 23826/47276
41582.74924150223: 23826/47276
41599.00680826616: 23826/47276
41613.82835985797: 23826/47276
41629.58236987165: 23826/47276
41640.257714133455: 23826/47276
41655.8894026083: 23826/47276
41670.80288893964: 23826/47276
41678.60850955758: 23826/47276
41696.764737792044: 23826/47276
41715.84898982294: 23826/47276
41725.747781020174: 23826/47276
41739.939033212366: 23826/47276
41751.453894512415: 23826/47276
41767.67869678238: 23826/47276
41781.59251805944: 23826/47276
41797.6383275577: 23826/47276
41812.24508547738: 23826/47276
41826.370584780925: 23826/47276
41839.353858055554: 23826/47276
41854.60216338538: 23826/47276
41872.430475617846: 23826/47276
41888.984568419044: 23826/47276
41894.04096413711: 23826/47276
41909.37464655069: 23826/47276
41922.09735902722: 23826/47276
41934.45738000347: 23826/47276
41950.20381768445: 23826/47276
41961.70426957992: 23826/47276
41981.37410598611: 23826/47276
41999.50875286886: 23826/47276
42009.14147720079: 23826/47276
42028.494294578326: 23826/47276
42042.68134834529: 23826/47276
42054.152831534695: 23826/47276
42070.43585408744: 23826/47276
42084.97878752095: 23826/47276
42099.62889615611: 23826/47276
42112.78095827131: 23826/47276
42125.68873446312: 23826/47276
42140.546959016145: 23826/47276
42159.63115899763: 23826/47276
42171.77371172941: 23826/47276
