1.232720136642456: 2352/19268
5144.292434692383: 6625/19268
5145.482252597809: 6625/19268
5146.735563993454: 6625/19268
5147.967821121216: 6625/19268
5149.268586397171: 6625/19268
5150.469274997711: 6625/19268
5151.649746417999: 6625/19268
5152.859427928925: 6625/19268
5154.113285779953: 6625/19268
5155.306756258011: 6625/19268
5156.497809648514: 6625/19268
5157.737498760223: 6625/19268
5158.953089237213: 6625/19268
5160.179857492447: 6625/19268
5161.361698389053: 6625/19268
5162.619584321976: 6625/19268
5163.8043348789215: 6625/19268
5165.00883769989: 6625/19268
5166.236568927765: 6625/19268
5167.504402399063: 6625/19268
5168.71374797821: 6625/19268
5169.9081263542175: 6625/19268
5171.149983406067: 6625/19268
5172.353179931641: 6625/19268
5173.561824321747: 6625/19268
5174.710952758789: 6625/19268
5175.9390914440155: 6625/19268
5177.201146364212: 6625/19268
5178.3861248493195: 6625/19268
5179.618357419968: 6625/19268
5180.816329717636: 6625/19268
5182.019916296005: 6625/19268
5183.288066625595: 6625/19268
5184.476165294647: 6625/19268
5185.66153550148: 6625/19268
5186.851717948914: 6625/19268
5188.09577870369: 6625/19268
5189.322971105576: 6625/19268
5190.515748739243: 6625/19268
5191.717980861664: 6625/19268
5192.972517490387: 6625/19268
5194.237455844879: 6625/19268
5195.4562401771545: 6625/19268
5196.654731273651: 6625/19268
5197.851781129837: 6625/19268
5199.084194660187: 6625/19268
5200.35112786293: 6625/19268
5201.646869659424: 6625/19268
5202.905467033386: 6625/19268
5204.119570493698: 6625/19268
5205.353766202927: 6625/19268
5206.664454936981: 6625/19268
5207.92355966568: 6625/19268
5209.132787227631: 6625/19268
5210.397756576538: 6625/19268
5211.656684875488: 6625/19268
5212.927456617355: 6625/19268
5214.254494905472: 6625/19268
5215.474286317825: 6625/19268
5216.680923938751: 6625/19268
5217.961970567703: 6625/19268
5219.247522115707: 6625/19268
5220.457597017288: 6625/19268
5221.867372512817: 6625/19268
5223.084777832031: 6625/19268
5224.347967863083: 6625/19268
5225.6513550281525: 6625/19268
5226.9379799366: 6625/19268
5228.135369777679: 6625/19268
5229.336756229401: 6625/19268
5230.5865252017975: 6625/19268
5231.789763212204: 6625/19268
5233.052122354507: 6625/19268
5234.244593381882: 6625/19268
5235.463413476944: 6625/19268
5236.68678855896: 6625/19268
5237.949657201767: 6625/19268
5239.135344982147: 6625/19268
5240.339281082153: 6625/19268
5241.528554916382: 6625/19268
5242.706461191177: 6625/19268
5243.952021121979: 6625/19268
5245.192733049393: 6625/19268
5246.415867328644: 6625/19268
5247.675995826721: 6625/19268
5248.882121562958: 6625/19268
5250.149238109589: 6625/19268
5251.379850625992: 6625/19268
5252.554327249527: 6625/19268
5253.796819448471: 6625/19268
5254.986028432846: 6625/19268
5256.219402074814: 6625/19268
5257.410845994949: 6625/19268
5258.589863061905: 6625/19268
5259.80196928978: 6625/19268
5260.9905834198: 6625/19268
5262.188106298447: 6625/19268
5263.39878153801: 6625/19268
5264.658707618713: 6625/19268
5265.82626247406: 6625/19268
5267.015081167221: 6628/19268
5268.204379320145: 6628/19268
5269.457358598709: 6628/19268
5270.631152391434: 6628/19268
5271.861798763275: 6628/19268
5273.105004787445: 6628/19268
5274.342413425446: 6630/19268
5275.553288936615: 6630/19268
5276.760183334351: 6630/19268
5277.950893640518: 6630/19268
5279.232091426849: 6630/19268
5280.426566839218: 6630/19268
5281.655072927475: 6630/19268
5282.846331119537: 6630/19268
5284.069017648697: 6630/19268
5285.272326231003: 6630/19268
5286.506174087524: 6630/19268
5287.791622400284: 6630/19268
5288.996785402298: 6630/19268
5290.174112558365: 6630/19268
5291.466142177582: 6630/19268
5292.782634019852: 6630/19268
5294.073800086975: 6630/19268
5295.362998723984: 6630/19268
5296.641874790192: 6630/19268
5297.8827838897705: 6630/19268
5299.113880634308: 6630/19268
5300.383863925934: 6630/19268
5301.5607397556305: 6630/19268
5302.744758605957: 6630/19268
5303.972045183182: 6630/19268
5305.180768728256: 6630/19268
5306.490051746368: 6630/19268
5307.742429494858: 6630/19268
5308.988107442856: 6630/19268
5310.2382225990295: 6630/19268
5311.428148269653: 6630/19268
5312.58811044693: 6630/19268
5313.844336271286: 6630/19268
5315.078512430191: 6630/19268
5316.311484098434: 6630/19268
5317.503716468811: 6630/19268
5318.7176377773285: 6630/19268
5320.263852357864: 6630/19268
5321.486049413681: 6630/19268
5322.707956790924: 6630/19268
5323.884074687958: 6630/19268
5325.074943065643: 6630/19268
5326.3083708286285: 6630/19268
5327.579348564148: 6630/19268
5328.759202003479: 6630/19268
5330.000823020935: 6630/19268
5331.236826658249: 6630/19268
5332.448347568512: 6630/19268
5333.677089691162: 6630/19268
5334.8559193611145: 6630/19268
5336.015289068222: 6630/19268
5337.237896442413: 6630/19268
5338.455408811569: 6630/19268
5339.666411161423: 6630/19268
5340.941473722458: 6630/19268
5342.204645872116: 6630/19268
5343.4320821762085: 6630/19268
5344.702191352844: 6630/19268
5346.00057721138: 6630/19268
5347.258895158768: 6630/19268
5348.48072886467: 6630/19268
5349.7698793411255: 6630/19268
5350.954685688019: 6630/19268
5352.156403541565: 6630/19268
5353.354868650436: 6630/19268
5354.559735298157: 6630/19268
5355.810077428818: 6631/19268
5357.105399131775: 6631/19268
5358.293309926987: 6631/19268
5359.527509212494: 6631/19268
5360.7068638801575: 6631/19268
5361.899324893951: 6631/19268
5363.074686050415: 6631/19268
5364.353310346603: 6631/19268
5365.583698272705: 6631/19268
5366.79811167717: 6631/19268
5367.999896526337: 6631/19268
5369.277841329575: 6631/19268
5370.567415237427: 6631/19268
5371.811367750168: 6631/19268
5373.006554841995: 6631/19268
5374.1968739032745: 6631/19268
5375.4256846904755: 6631/19268
5376.622231960297: 6631/19268
5377.862819194794: 6631/19268
5379.068762540817: 6631/19268
5380.258725404739: 6631/19268
5381.443738222122: 6631/19268
5382.655769586563: 6631/19268
5383.911736011505: 6631/19268
5385.130397319794: 6631/19268
5386.386840343475: 6631/19268
5387.56596159935: 6631/19268
5388.830514431: 6631/19268
5390.044811487198: 6631/19268
5391.240413188934: 6631/19268
5392.42521572113: 6631/19268
5393.637153863907: 6631/19268
5394.866942882538: 6631/19268
5396.083263635635: 6631/19268
5397.274230957031: 6631/19268
5398.486642599106: 6631/19268
5399.676960706711: 6631/19268
5400.909080982208: 6631/19268
5402.193039655685: 6631/19268
5403.400472640991: 6631/19268
5404.570164680481: 6631/19268
5405.781720638275: 6631/19268
5407.051488876343: 6631/19268
5408.26132774353: 6631/19268
5409.469763278961: 6631/19268
5410.664486646652: 6631/19268
5411.916230201721: 6631/19268
5413.115446090698: 6631/19268
5414.363087415695: 6631/19268
5415.599579334259: 6631/19268
5416.867024421692: 6631/19268
5418.039325714111: 6631/19268
5419.241916418076: 6631/19268
5420.467030763626: 6631/19268
5421.700612306595: 6631/19268
5422.927090406418: 6631/19268
5424.108499765396: 6631/19268
5425.277534246445: 6631/19268
5426.481820344925: 6631/19268
5427.656934022903: 6631/19268
5428.8234186172485: 6631/19268
5430.059616088867: 6631/19268
5431.238347530365: 6631/19268
5432.441562414169: 6631/19268
5433.652933835983: 6631/19268
5434.907826185226: 6631/19268
5436.185976266861: 6631/19268
5437.368445396423: 6631/19268
5438.551794528961: 6631/19268
5439.73255777359: 6631/19268
5440.908536195755: 6631/19268
5442.117414474487: 6631/19268
5443.342703819275: 6631/19268
5444.5883247852325: 6631/19268
5445.836040258408: 6631/19268
5447.0460777282715: 6631/19268
5448.238488674164: 6631/19268
5449.404313325882: 6631/19268
5450.5815143585205: 6631/19268
5451.849942445755: 6631/19268
5453.03212594986: 6631/19268
5454.302062511444: 6631/19268
5455.594034910202: 6631/19268
5456.804363012314: 6631/19268
5458.009140968323: 6631/19268
5459.214772701263: 6631/19268
5460.4240119457245: 6631/19268
5461.606899738312: 6631/19268
5462.815249443054: 6631/19268
5464.076202869415: 6631/19268
5465.276393890381: 6635/19268
5466.472052335739: 6635/19268
5467.7186143398285: 6635/19268
5468.9214079380035: 6635/19268
5470.115140914917: 6635/19268
5471.31111741066: 6635/19268
5472.48669052124: 6635/19268
5473.746603727341: 6635/19268
5474.944288492203: 6635/19268
5476.201077699661: 6635/19268
5477.402347326279: 6635/19268
5478.607763767242: 6635/19268
5479.874420642853: 6635/19268
5481.157665014267: 6635/19268
5482.415023326874: 6635/19268
5483.637908220291: 6635/19268
5484.896065950394: 6635/19268
5486.102962017059: 6635/19268
5487.31479883194: 6635/19268
5488.549222946167: 6635/19268
5489.799582004547: 6635/19268
5491.0718874931335: 6635/19268
5492.29187297821: 6635/19268
5493.465035676956: 6635/19268
5494.659502506256: 6635/19268
5495.872649431229: 6635/19268
5497.199355602264: 6635/19268
5498.414878129959: 6635/19268
5499.652722358704: 6635/19268
5500.919938802719: 6635/19268
5502.130034208298: 6635/19268
5503.333961248398: 6635/19268
5504.537366628647: 6635/19268
5505.75739979744: 6635/19268
5507.02823472023: 6635/19268
5508.294119596481: 6635/19268
5509.53493142128: 6635/19268
5510.825808763504: 6635/19268
5512.065458059311: 6635/19268
5513.305049419403: 6635/19268
5514.471227884293: 6635/19268
5515.701452255249: 6635/19268
5516.938071012497: 6635/19268
5518.176809310913: 6635/19268
5519.43439745903: 6635/19268
5520.626256942749: 6635/19268
5521.823600769043: 6635/19268
5523.0193474292755: 6635/19268
5524.286511182785: 6635/19268
5525.506534099579: 6635/19268
5526.7348256111145: 6635/19268
5527.923174619675: 6635/19268
5529.228154182434: 6635/19268
5530.464323282242: 6635/19268
5531.766984701157: 6635/19268
5533.07035446167: 6635/19268
5534.332837104797: 6635/19268
5535.525661468506: 6635/19268
5536.767226934433: 6635/19268
5538.0625603199005: 6635/19268
5539.2814791202545: 6635/19268
5540.523448944092: 6635/19268
5541.707128763199: 6635/19268
5542.975103855133: 6635/19268
5544.307217597961: 6635/19268
5545.495115995407: 6635/19268
5546.657311916351: 6635/19268
5547.856767177582: 6635/19268
5549.059299707413: 6635/19268
5550.321439266205: 6635/19268
5551.53391289711: 6635/19268
5552.801028251648: 6635/19268
5554.012950658798: 6635/19268
5555.2111530303955: 6635/19268
5556.472703695297: 6635/19268
5557.725091218948: 6635/19268
5558.955278396606: 6635/19268
5560.204503774643: 6635/19268
5561.381741285324: 6635/19268
5562.611047506332: 6635/19268
5563.769745349884: 6635/19268
5564.972433805466: 6635/19268
5566.242439746857: 6635/19268
5567.517676591873: 6635/19268
5568.7872722148895: 6635/19268
5570.048046827316: 6635/19268
5571.292513132095: 6635/19268
5572.578552007675: 6635/19268
5573.848148584366: 6635/19268
5575.124691724777: 6635/19268
5576.337513208389: 6635/19268
5577.579670190811: 6635/19268
5578.7971086502075: 6635/19268
5580.016746759415: 6635/19268
5581.220598220825: 6635/19268
5582.500064134598: 6635/19268
5583.755200624466: 6635/19268
5584.942540168762: 6635/19268
5586.127886533737: 6635/19268
5587.324812889099: 6635/19268
5588.583889722824: 6635/19268
5589.76967382431: 6635/19268
5590.967375993729: 6635/19268
5592.205777645111: 6635/19268
5593.409259080887: 6635/19268
5594.622940540314: 6635/19268
5595.822610378265: 6635/19268
5597.043559551239: 6635/19268
5598.684336900711: 6635/19268
5599.92205452919: 6635/19268
5601.152914047241: 6635/19268
5602.353872537613: 6635/19268
5603.593557357788: 6635/19268
5604.790287256241: 6635/19268
5606.05135345459: 6635/19268
5607.38642168045: 6635/19268
5608.594965696335: 6635/19268
5609.796592235565: 6635/19268
5610.9914021492: 6635/19268
5612.185686826706: 6635/19268
5613.397647857666: 6635/19268
5614.632953643799: 6635/19268
5615.845530509949: 6635/19268
5617.040184259415: 6635/19268
5618.230432510376: 6635/19268
5619.454901456833: 6635/19268
5620.741192817688: 6635/19268
5621.91717672348: 6635/19268
5623.11985707283: 6635/19268
5624.384392261505: 6635/19268
5625.585641384125: 6635/19268
5626.778974056244: 6635/19268
5627.991434574127: 6635/19268
5629.224605083466: 6635/19268
5630.488085746765: 6635/19268
5631.6679718494415: 6635/19268
5632.884918689728: 6635/19268
5634.128985643387: 6635/19268
5635.366012573242: 6636/19268
5636.635161399841: 6636/19268
5637.821506977081: 6636/19268
5639.018859624863: 6636/19268
5640.287564992905: 6636/19268
5641.538364648819: 6636/19268
5642.732443809509: 6636/19268
5643.921561956406: 6636/19268
5645.257287025452: 6636/19268
5646.562835454941: 6636/19268
5647.818459510803: 6636/19268
5649.040210008621: 6636/19268
5650.209958791733: 6636/19268
5651.437028646469: 6636/19268
5652.662344455719: 6636/19268
5653.914741277695: 6636/19268
5655.141404867172: 6636/19268
5656.45583820343: 6636/19268
5657.6965074539185: 6636/19268
5658.910548210144: 6636/19268
5660.12576675415: 6636/19268
5661.326704025269: 6636/19268
5662.490437984467: 6636/19268
5663.666231870651: 6636/19268
5664.851691007614: 6636/19268
5666.028625488281: 6636/19268
5667.257508516312: 6636/19268
5668.464641094208: 6636/19268
5669.672671318054: 6636/19268
5670.899717330933: 6636/19268
5672.1227242946625: 6636/19268
5673.324355125427: 6636/19268
5674.693484306335: 6636/19268
5675.91122674942: 6636/19268
5677.112663984299: 6636/19268
5678.318421125412: 6636/19268
5679.646684169769: 6636/19268
5680.919626235962: 6636/19268
5682.180114269257: 6636/19268
5683.415882110596: 6636/19268
5684.648857593536: 6636/19268
5685.882972955704: 6636/19268
5687.124867200851: 6636/19268
5688.354466915131: 6636/19268
5689.596220970154: 6636/19268
5690.808512687683: 6636/19268
5692.027978658676: 6636/19268
5693.21128821373: 6636/19268
5694.406049251556: 6636/19268
5695.626836299896: 6636/19268
5696.841870546341: 6636/19268
5698.052021741867: 6636/19268
5699.280035734177: 6636/19268
5700.499533653259: 6636/19268
5701.726498365402: 6636/19268
5702.921074151993: 6636/19268
5704.1414296627045: 6636/19268
5705.392329931259: 6636/19268
5706.586461305618: 6636/19268
5707.7905123233795: 6636/19268
5709.021240472794: 6636/19268
5710.676548719406: 6636/19268
5711.902969837189: 6636/19268
5713.089405536652: 6636/19268
5714.26456952095: 6636/19268
5715.478344678879: 6636/19268
5716.696573734283: 6636/19268
5717.877641439438: 6636/19268
5719.082185268402: 6636/19268
5720.290546655655: 6636/19268
5721.518206834793: 6636/19268
5722.742958068848: 6636/19268
5723.914990663528: 6636/19268
5725.153180837631: 6636/19268
5726.342616319656: 6636/19268
5727.611161231995: 6636/19268
5728.837227106094: 6636/19268
5730.307196140289: 6636/19268
5731.5089428424835: 6636/19268
5732.730402708054: 6636/19268
5734.0627608299255: 6636/19268
5735.247513532639: 6636/19268
5736.447907209396: 6636/19268
5737.733859300613: 6636/19268
5738.933197021484: 6636/19268
5740.170759677887: 6636/19268
5741.376063346863: 6636/19268
5742.57617020607: 6636/19268
5743.842444181442: 6636/19268
5745.039199829102: 6636/19268
5746.281006574631: 6636/19268
5747.484638214111: 6636/19268
5748.869276762009: 6636/19268
5750.081354141235: 6636/19268
5751.333323717117: 6636/19268
5752.664000988007: 6636/19268
5753.9680943489075: 6636/19268
5755.219688177109: 6636/19268
5756.420320749283: 6636/19268
5757.614946126938: 6636/19268
5758.867573022842: 6636/19268
5760.0651643276215: 6636/19268
5761.256670713425: 6636/19268
5762.492819786072: 6636/19268
5763.774215459824: 6636/19268
5765.009841680527: 6636/19268
5766.284591913223: 6636/19268
5767.494261264801: 6636/19268
5768.733894109726: 6636/19268
5769.926582336426: 6636/19268
5771.200134277344: 6636/19268
5772.387596607208: 6636/19268
5773.550747156143: 6636/19268
5774.793987989426: 6636/19268
5776.013801574707: 6636/19268
5777.244703769684: 6636/19268
5778.475071430206: 6636/19268
5779.692557811737: 6636/19268
5780.884979248047: 6636/19268
5782.093459844589: 6636/19268
5783.328052043915: 6636/19268
5784.546875715256: 6636/19268
5785.779255390167: 6636/19268
5787.052327156067: 6636/19268
5788.269203901291: 6636/19268
5789.496351242065: 6636/19268
5790.685889720917: 6636/19268
5791.906047105789: 6636/19268
5793.099170207977: 6636/19268
5794.337753295898: 6636/19268
5795.531583547592: 6636/19268
5796.744202136993: 6636/19268
5797.941558599472: 6636/19268
5799.115075111389: 6636/19268
5800.314895153046: 6636/19268
5801.528123140335: 6636/19268
5802.750475883484: 6636/19268
5803.955764532089: 6636/19268
5805.1961896419525: 6636/19268
5806.431711673737: 6636/19268
5807.649541378021: 6636/19268
5808.837186098099: 6636/19268
5810.013234138489: 6636/19268
5811.242569446564: 6636/19268
5812.460864782333: 6636/19268
5813.6690146923065: 6636/19268
5814.865696430206: 6636/19268
5816.079637050629: 6636/19268
5817.286817312241: 6636/19268
5818.5513598918915: 6636/19268
5819.765510082245: 6636/19268
5821.041995048523: 6636/19268
5822.3210434913635: 6636/19268
5823.576769590378: 6636/19268
5824.820911169052: 6636/19268
5826.101503372192: 6636/19268
5827.313393831253: 6636/19268
5828.604920387268: 6636/19268
5829.979804754257: 6636/19268
5831.1964819431305: 6636/19268
5832.434566497803: 6636/19268
5833.634044885635: 6636/19268
5834.827513456345: 6636/19268
5836.070299386978: 6636/19268
5837.278608322144: 6636/19268
5838.485711812973: 6636/19268
5839.6734075546265: 6636/19268
5840.8659081459045: 6636/19268
5842.073759794235: 6636/19268
5843.291585445404: 6636/19268
5844.496988534927: 6636/19268
5845.694447278976: 6636/19268
5846.914661645889: 6636/19268
5848.151248693466: 6636/19268
5849.393633842468: 6636/19268
