21715.398998917197: 23274/47276
21724.211225394647: 23274/47276
21733.17146563893: 23274/47276
21741.985733461832: 23274/47276
21751.914577153308: 23274/47276
21761.640071817626: 23274/47276
21768.746010938907: 23274/47276
21775.572683000355: 23274/47276
21786.98321892008: 23274/47276
21793.76911794613: 23274/47276
21806.010253485245: 23274/47276
21814.679967893047: 23274/47276
21819.924249809854: 23274/47276
21831.50599343634: 23274/47276
21839.423388708936: 23274/47276
21847.190549844312: 23274/47276
21856.64772028069: 23274/47276
21867.85251382719: 23274/47276
21874.409392207108: 23274/47276
21882.536409591496: 23274/47276
21891.929896061425: 23274/47276
21901.498428207287: 23274/47276
21909.525132599247: 23274/47276
21921.19088186932: 23274/47276
21930.42213995705: 23274/47276
21938.830397096794: 23274/47276
21947.299350626683: 23274/47276
21954.00504294961: 23274/47276
21964.223189672055: 23274/47276
21974.235293697926: 23274/47276
21981.227071663558: 23274/47276
21992.790851079677: 23274/47276
22000.09202027175: 23274/47276
22009.101621771522: 23274/47276
22017.208946695064: 23274/47276
22027.053795826043: 23274/47276
22035.48336198347: 23274/47276
22043.875777362733: 23274/47276
22052.615579680856: 23274/47276
22063.021751564596: 23274/47276
22071.083322724342: 23274/47276
22080.883248861253: 23274/47276
22090.138764123014: 23274/47276
22096.946920286162: 23274/47276
22108.062108040525: 23274/47276
22117.49309670692: 23274/47276
22126.341814700103: 23274/47276
22135.652327933527: 23274/47276
22141.094021636774: 23274/47276
22151.93468884191: 23274/47276
22162.22098570679: 23274/47276
22169.91952433634: 23274/47276
22179.058245277243: 23274/47276
22187.420313326573: 23274/47276
22196.031399424493: 23274/47276
22204.235639418624: 23274/47276
22214.445316615147: 23274/47276
22221.655251574386: 23274/47276
22232.387549431096: 23274/47276
22239.91780022192: 23274/47276
22248.504428974215: 23274/47276
22258.002877253504: 23274/47276
22266.767679308174: 23274/47276
22273.28922415051: 23274/47276
22282.793259366892: 23274/47276
22295.48259828989: 23274/47276
22302.234580856843: 23274/47276
22310.78060654735: 23274/47276
22319.75282589285: 23274/47276
22328.311360149215: 23274/47276
22336.004666681467: 23274/47276
22344.966690027773: 23274/47276
22356.34906998722: 23274/47276
22363.33624645431: 23274/47276
22373.72382045898: 23274/47276
22382.736043335866: 23274/47276
22388.62795946696: 23274/47276
22401.05626157912: 23274/47276
22408.240950755797: 23274/47276
22416.831251804142: 23274/47276
22426.545272417607: 23274/47276
22434.822897899307: 23274/47276
22442.20932700677: 23274/47276
22452.009208763622: 23274/47276
22461.2098454473: 23274/47276
22471.648402965202: 23274/47276
22476.45196496245: 23274/47276
22488.70524019556: 23274/47276
22495.73232839019: 23274/47276
22505.302174153385: 23274/47276
22513.27225721752: 23274/47276
22521.305697610413: 23274/47276
22530.83837929444: 23274/47276
22540.53270368681: 23274/47276
22547.69961063458: 23274/47276
22558.449112328417: 23274/47276
22567.39452129217: 23274/47276
22576.063039738987: 23274/47276
22584.003674476837: 23274/47276
22594.816199344998: 23274/47276
22601.664199105224: 23274/47276
22609.392499054302: 23274/47276
22620.584602295814: 23274/47276
22628.757879594115: 23274/47276
22637.94112581642: 23274/47276
22648.347281628823: 23274/47276
22655.038867846964: 23274/47276
22665.318064250423: 23274/47276
22673.614335443384: 23274/47276
22681.073594539765: 23274/47276
22691.68994335161: 23274/47276
22699.337798123688: 23274/47276
22708.874391631918: 23274/47276
22718.95405953242: 23274/47276
22726.94266116286: 23274/47276
22737.44193709786: 23274/47276
22746.303403924867: 23274/47276
22755.665800505452: 23274/47276
22764.30835640572: 23274/47276
22772.844050683474: 23274/47276
22780.408675548777: 23274/47276
22788.96491513725: 23286/47276
22799.73056101519: 23286/47276
22808.337557727013: 23286/47276
22817.218007843574: 23286/47276
22825.143151718727: 23286/47276
22833.788753040433: 23286/47276
22843.437518734965: 23286/47276
22851.516388128093: 23286/47276
22861.626518169018: 23286/47276
22869.56721346573: 23286/47276
22878.924909882015: 23286/47276
22888.000103976217: 23286/47276
22897.65939214967: 23286/47276
22903.276049200296: 23286/47276
22914.366939191892: 23286/47276
22923.141067155502: 23286/47276
22933.340103212016: 23286/47276
22940.368502829053: 23286/47276
22947.06343410072: 23286/47276
22958.46877154874: 23286/47276
22967.30643334827: 23286/47276
22975.51093143892: 23286/47276
22983.927207303284: 23286/47276
22993.400989909296: 23286/47276
23002.99204625163: 23286/47276
23009.916096215533: 23286/47276
23020.332232916575: 23286/47276
23027.890740141927: 23286/47276
23037.163065172397: 23287/47276
23045.389883441938: 23287/47276
23055.246782792372: 23287/47276
23064.096872470902: 23287/47276
23074.06470110451: 23287/47276
23083.162197220343: 23287/47276
23092.369361360412: 23287/47276
23099.211625156902: 23287/47276
23108.489222427306: 23287/47276
23116.36623354344: 23287/47276
23125.383273962696: 23287/47276
23133.0421946123: 23287/47276
23142.932859311182: 23287/47276
23153.182095726937: 23287/47276
23161.175210566253: 23287/47276
23170.10506420166: 23287/47276
23178.651181715515: 23287/47276
23188.115851609262: 23287/47276
23197.66711533989: 23287/47276
23207.20565985621: 23287/47276
23216.524604049537: 23287/47276
23223.672832845907: 23287/47276
23232.472363225508: 23287/47276
23239.78913893188: 23291/47276
23250.966672409017: 23291/47276
23259.360206121215: 23291/47276
23267.5581603314: 23291/47276
23277.476377208935: 23291/47276
23284.36037540652: 23291/47276
23294.326102802417: 23291/47276
23305.366987674057: 23293/47276
23312.9673147861: 23293/47276
23321.277896245214: 23293/47276
23330.909870164447: 23293/47276
23338.445422130553: 23293/47276
23346.286715524122: 23293/47276
23356.268257462776: 23293/47276
23364.364049200583: 23293/47276
23375.84512004612: 23293/47276
23381.01434862048: 23293/47276
23391.76835528115: 23293/47276
23401.62783042559: 23293/47276
23412.410135648257: 23293/47276
23420.497445495144: 23293/47276
23427.692268603732: 23293/47276
23436.21218773293: 23293/47276
23445.035056163488: 23293/47276
23454.463447886093: 23293/47276
23465.180005489998: 23293/47276
23472.769954344607: 23293/47276
23481.549857021364: 23293/47276
23489.52970267049: 23293/47276
23500.25273605082: 23293/47276
23507.284266308023: 23293/47276
23515.575448496656: 23293/47276
23526.300333319534: 23293/47276
23536.29718208646: 23296/47276
23543.569750265244: 23296/47276
23551.64497752405: 23296/47276
23562.419308514545: 23296/47276
23571.876263282902: 23296/47276
23577.767806739084: 23296/47276
23590.192137188682: 23296/47276
23597.40610425615: 23296/47276
23606.72645396638: 23296/47276
23615.30851881521: 23296/47276
23623.981919024875: 23296/47276
23633.821701728884: 23296/47276
23643.041861839603: 23296/47276
23654.05020485237: 23296/47276
23663.71729551396: 23296/47276
23672.116258501916: 23296/47276
23683.18646136923: 23296/47276
23691.129679779224: 23296/47276
23698.79087412539: 23296/47276
23709.81657351093: 23296/47276
23717.84284621576: 23296/47276
23726.632372156135: 23296/47276
23734.531329028054: 23296/47276
23744.69594624339: 23296/47276
23752.093000388802: 23296/47276
23763.296164146657: 23296/47276
23771.36073747892: 23296/47276
23779.871606959285: 23296/47276
23790.00214303142: 23296/47276
23798.323074652093: 23296/47276
23808.930433812904: 23296/47276
23815.349983285087: 23296/47276
23824.672320779446: 23296/47276
23833.448860294928: 23296/47276
23842.829167550353: 23296/47276
23849.196603794713: 23296/47276
23861.26612002651: 23296/47276
23870.46578642648: 23296/47276
23879.379747660238: 23296/47276
23885.368871430226: 23296/47276
23895.865881858568: 23296/47276
23903.981581694876: 23296/47276
23912.14984613996: 23296/47276
23923.20445831488: 23296/47276
23930.944438805625: 23296/47276
23939.283307224163: 23296/47276
23948.32612694711: 23296/47276
23956.89912542429: 23296/47276
23965.732139113963: 23296/47276
23973.87723361163: 23296/47276
23983.222079971474: 23296/47276
23993.723659159157: 23296/47276
24001.78422724343: 23296/47276
24010.243128792572: 23296/47276
24020.220053401685: 23296/47276
24028.701926747075: 23296/47276
24036.6956710444: 23296/47276
24045.85069682233: 23296/47276
24055.46723634746: 23296/47276
24063.178250382538: 23296/47276
24072.88219449346: 23296/47276
24081.392275328213: 23296/47276
24089.358270492794: 23296/47276
24098.210546489303: 23296/47276
24108.537005886712: 23296/47276
24115.839981838315: 23296/47276
24125.921061777506: 23296/47276
24135.198977185835: 23296/47276
24143.43705206776: 23296/47276
24151.992752750208: 23296/47276
24161.53041313875: 23296/47276
24169.66306289671: 23296/47276
24180.99413106572: 23296/47276
24186.8092045953: 23296/47276
24196.779727947327: 23296/47276
24206.799571584204: 23296/47276
24215.857320233445: 23296/47276
24225.132282339906: 23296/47276
24233.644786781977: 23296/47276
24241.015385906958: 23296/47276
24250.41479829677: 23296/47276
24258.3244750825: 23296/47276
24268.41799122603: 23296/47276
24277.70645160021: 23296/47276
24286.25050020287: 23296/47276
24297.238141804897: 23296/47276
24305.294454238185: 23296/47276
24313.049814874365: 23296/47276
24320.898674886987: 23296/47276
24330.999940694583: 23296/47276
24339.324122818034: 23296/47276
24347.233886525828: 23296/47276
24357.49961042817: 23296/47276
24365.316739400856: 23296/47276
24373.318073015264: 23296/47276
24382.87145092972: 23296/47276
24393.171495796825: 23296/47276
24401.600028282744: 23296/47276
24410.9645340774: 23296/47276
24418.02631777124: 23296/47276
24426.816697298906: 23296/47276
24436.84986403424: 23296/47276
24444.382192433262: 23296/47276
24453.252297256684: 23296/47276
24463.823887500017: 23296/47276
24471.97683582133: 23296/47276
24481.824577511936: 23296/47276
24488.24901738159: 23296/47276
24498.442108230487: 23296/47276
24506.073583245812: 23296/47276
24516.747124358513: 23296/47276
24523.752390184953: 23296/47276
24533.529955599133: 23296/47276
24542.80995645387: 23296/47276
24553.55839487707: 23296/47276
24560.3622954079: 23296/47276
24570.05979176145: 23296/47276
24578.446176372327: 23296/47276
24587.62906082764: 23296/47276
24596.714986599272: 23296/47276
24605.75339264234: 23296/47276
24614.568410465658: 23296/47276
24622.381970661852: 23296/47276
24630.388656729625: 23296/47276
24640.70863584937: 23296/47276
24648.01062913346: 23296/47276
24657.511621639213: 23296/47276
24666.379185858015: 23296/47276
24676.67140641032: 23296/47276
24685.2630384851: 23296/47276
24694.032425166617: 23296/47276
24702.067751261242: 23296/47276
24711.92509027966: 23296/47276
24718.77701778684: 23296/47276
24727.75299748821: 23296/47276
24737.160397188327: 23296/47276
24745.123970599325: 23296/47276
24756.48952985365: 23296/47276
24763.98433897143: 23296/47276
24773.92406688644: 23296/47276
24780.52453570841: 23296/47276
24789.28942016231: 23296/47276
24799.925367254047: 23296/47276
24808.49023286257: 23296/47276
24817.622795339354: 23296/47276
24824.746194056705: 23296/47276
24835.069984724516: 23296/47276
24846.47359482908: 23296/47276
24853.719844445382: 23296/47276
24863.623619996222: 23296/47276
24869.439935290065: 23296/47276
24881.032832632933: 23296/47276
24889.415798806465: 23296/47276
24895.26833004485: 23296/47276
24906.147685629323: 23296/47276
24914.617202789024: 23296/47276
24923.416976450597: 23296/47276
24931.959480979054: 23296/47276
24941.535744127515: 23296/47276
24951.34007072152: 23296/47276
24959.60528332784: 23296/47276
24966.816551245258: 23296/47276
24976.766239801516: 23296/47276
24984.03217652123: 23296/47276
24994.69014704747: 23296/47276
25002.96547782056: 23296/47276
25013.340569547403: 23296/47276
25019.073231128794: 23296/47276
25028.683330272437: 23296/47276
25037.972062526653: 23296/47276
25048.095966748566: 23296/47276
25056.037647811143: 23296/47276
25064.325336739956: 23296/47276
25074.216178357026: 23296/47276
25084.33122257199: 23296/47276
25092.20767978822: 23296/47276
25099.92911944212: 23296/47276
25110.024247621506: 23296/47276
25119.346492234232: 23296/47276
25127.191277052523: 23296/47276
25134.189774201346: 23296/47276
25146.26444300304: 23296/47276
25153.67545864864: 23296/47276
25163.755425903993: 23296/47276
25172.990716351283: 23296/47276
25182.035794384083: 23296/47276
25189.290723158254: 23296/47276
25198.948715315513: 23296/47276
25207.635126016783: 23296/47276
25216.856423982426: 23296/47276
25222.94911780996: 23296/47276
25232.825701373746: 23296/47276
25242.747011705673: 23296/47276
25251.911689135384: 23296/47276
25262.269353630425: 23296/47276
25270.08516444246: 23296/47276
25278.169867017685: 23296/47276
25288.756742131187: 23296/47276
25295.18624480059: 23296/47276
25306.471046423852: 23296/47276
25314.40450225831: 23296/47276
25322.992326560532: 23296/47276
25331.57942544684: 23296/47276
25340.63178496897: 23296/47276
25349.32220071431: 23296/47276
25357.582887517685: 23296/47276
25366.371947480162: 23296/47276
25375.947991554745: 23296/47276
25384.632376181144: 23296/47276
25395.185315050156: 23296/47276
25402.075314745678: 23296/47276
25411.34087040055: 23296/47276
25419.900807929185: 23296/47276
25428.89185712252: 23296/47276
25437.09634956242: 23296/47276
25447.588247733518: 23296/47276
25455.49532951503: 23296/47276
25464.250452818713: 23296/47276
25473.014010944837: 23296/47276
25481.27896891365: 23296/47276
25491.455345795344: 23296/47276
25501.196944254632: 23296/47276
25509.092196934915: 23296/47276
25519.001735471797: 23296/47276
25528.59649431816: 23296/47276
25536.12497221003: 23296/47276
25544.806950945247: 23296/47276
25553.427064777294: 23296/47276
25563.550627400968: 23296/47276
25570.421785444578: 23296/47276
25580.707611788785: 23296/47276
25588.644656407054: 23296/47276
25598.838413133482: 23296/47276
25605.084907508874: 23296/47276
25616.556371156705: 23296/47276
25624.167942186014: 23296/47276
25634.42664874265: 23296/47276
25644.22697586853: 23296/47276
25650.78032441832: 23296/47276
25659.22931360564: 23296/47276
25668.94808052364: 23296/47276
25678.312388591556: 23296/47276
25688.373938803496: 23296/47276
25696.174432095908: 23296/47276
25705.016323113367: 23296/47276
25712.733268674798: 23296/47276
25722.224269221206: 23296/47276
25732.648009790053: 23296/47276
25739.77290380906: 23296/47276
25748.79004114602: 23296/47276
25758.45477159227: 23296/47276
25766.159002872948: 23296/47276
25777.31547403928: 23296/47276
25783.286609746632: 23296/47276
25793.912826428732: 23296/47276
25802.891190141658: 23296/47276
25811.38904124193: 23296/47276
25821.541782782486: 23296/47276
25830.128091584338: 23296/47276
25837.33856724095: 23296/47276
25848.64590033414: 23296/47276
25856.370040206515: 23296/47276
25864.643499906157: 23296/47276
25873.500187742262: 23296/47276
25881.70221001966: 23296/47276
25890.566501228463: 23296/47276
25900.176911504554: 23296/47276
25909.546021513404: 23296/47276
25917.172945529273: 23296/47276
25925.312604591072: 23296/47276
25935.74624898156: 23296/47276
25943.053889762676: 23296/47276
25952.422072470687: 23296/47276
25963.368479194352: 23296/47276
25970.29978766501: 23296/47276
25980.357435350496: 23296/47276
25989.85760645668: 23296/47276
25996.84108438514: 23296/47276
26006.15632199171: 23296/47276
26016.101274392: 23296/47276
26022.998637538785: 23296/47276
26032.90290328075: 23296/47276
26039.277700726423: 23296/47276
26052.009899746427: 23296/47276
