9.9118645973791: 14279/47276
11362.0092744053: 23795/47276
11376.147160061675: 23795/47276
11386.528905285892: 23795/47276
11400.946479848064: 23795/47276
11412.808894012147: 23795/47276
11426.488591110789: 23795/47276
11437.92656588758: 23795/47276
11454.502169584353: 23797/47276
11466.651168719469: 23797/47276
11479.263722571084: 23797/47276
11491.698306522643: 23797/47276
11504.934175506634: 23797/47276
11518.545860925826: 23797/47276
11532.035197629613: 23797/47276
11552.991057644662: 23797/47276
11563.120846367163: 23797/47276
11575.594711718833: 23797/47276
11585.985440868222: 23797/47276
11603.080375715122: 23797/47276
11613.254471034204: 23797/47276
11623.976061834095: 23797/47276
11634.735628352133: 23797/47276
11646.080280168526: 23797/47276
11669.022081026309: 23797/47276
11677.60799204567: 23797/47276
11690.57462602167: 23797/47276
11702.17670610314: 23797/47276
11715.096003458159: 23797/47276
11728.628851063188: 23797/47276
11738.801557350898: 23797/47276
11749.862618279363: 23797/47276
11763.640040540618: 23797/47276
11775.601378042182: 23797/47276
11788.617821674547: 23797/47276
11799.833465908549: 23797/47276
11815.38647180767: 23797/47276
11825.559743933045: 23797/47276
11839.671754109433: 23797/47276
11851.329748275537: 23797/47276
11869.67999092029: 23797/47276
11881.242723446194: 23797/47276
11892.908276370219: 23797/47276
11903.968166275443: 23797/47276
11913.696148756399: 23797/47276
11928.331231218459: 23797/47276
11939.214541914764: 23797/47276
11956.293458049464: 23797/47276
11968.077330417524: 23797/47276
11981.682937512009: 23797/47276
11993.869772133086: 23797/47276
12004.443708912162: 23797/47276
12018.060620907854: 23797/47276
12028.002716470159: 23797/47276
12040.119338820727: 23797/47276
12050.222505250626: 23797/47276
12062.587719766714: 23797/47276
12075.328116176803: 23797/47276
12088.605257704517: 23797/47276
12104.065558594344: 23797/47276
12113.92077193079: 23797/47276
12126.191119344361: 23797/47276
12143.745279815605: 23797/47276
12151.827208548204: 23797/47276
12166.997233685981: 23797/47276
12179.08375644613: 23797/47276
12190.933581701489: 23797/47276
12203.743137859652: 23797/47276
12214.600823090914: 23797/47276
12226.947267759544: 23797/47276
12240.08963943422: 23797/47276
12253.107542129312: 23797/47276
12266.174637765816: 23797/47276
12276.420464485298: 23797/47276
12287.552971867992: 23797/47276
12299.681030844082: 23797/47276
12311.625641028135: 23797/47276
12324.334117682884: 23797/47276
12336.012425210487: 23797/47276
12345.665151235076: 23797/47276
12359.367563912607: 23797/47276
12370.935643448334: 23797/47276
12384.309921656895: 23797/47276
12401.552240601937: 23797/47276
12412.380389486834: 23797/47276
12423.251435024873: 23797/47276
12435.98125034788: 23797/47276
12447.65824008593: 23797/47276
12460.158203711037: 23797/47276
12473.507406581566: 23797/47276
12484.151293665642: 23797/47276
12496.552469755481: 23797/47276
12509.199512202435: 23797/47276
12520.97089262582: 23797/47276
12533.807914136976: 23797/47276
12545.766451947238: 23797/47276
12556.030365232667: 23797/47276
12574.9160023076: 23797/47276
12585.879058517601: 23797/47276
12597.082081626131: 23797/47276
12607.295036474821: 23797/47276
12618.316140718724: 23797/47276
12630.675847055194: 23797/47276
12643.007516879094: 23797/47276
12655.740583078275: 23797/47276
12666.614223017712: 23797/47276
12679.362398466994: 23797/47276
12691.485979065039: 23797/47276
12703.682112626859: 23797/47276
12716.389037603125: 23797/47276
12729.677690643655: 23797/47276
12739.72017936532: 23797/47276
12750.180267666092: 23797/47276
12762.921264630055: 23797/47276
12775.697776922894: 23797/47276
12787.591395887008: 23797/47276
12799.48995844727: 23797/47276
12816.870108563582: 23797/47276
12829.11434661484: 23797/47276
12838.730593651282: 23797/47276
12847.669385835212: 23797/47276
12857.9276112534: 23797/47276
12869.45799625773: 23797/47276
12880.17091120029: 23797/47276
12891.460785488613: 23797/47276
12905.50160505411: 23797/47276
12921.927953671046: 23797/47276
12934.780265909287: 23797/47276
12947.750313505623: 23797/47276
12959.874234971652: 23797/47276
12974.904374798645: 23797/47276
12986.319166731604: 23797/47276
12996.433358481709: 23797/47276
13006.902535321164: 23797/47276
13019.345905784647: 23797/47276
13031.969722299147: 23797/47276
13041.41290659248: 23797/47276
13053.681951243883: 23797/47276
13067.543580364778: 23797/47276
13079.862015053164: 23797/47276
13093.850021615914: 23797/47276
13106.848589299601: 23797/47276
13118.709716007945: 23797/47276
13130.384022790786: 23797/47276
13142.935392361767: 23797/47276
13154.520605668085: 23797/47276
13166.338237947868: 23797/47276
13178.503072402387: 23797/47276
13190.522083273638: 23797/47276
13203.959943797987: 23797/47276
13214.701523164293: 23797/47276
13226.26538429844: 23797/47276
13237.876898046488: 23797/47276
13251.471415686477: 23797/47276
13262.55454459216: 23797/47276
13277.296793816053: 23797/47276
13287.678954159881: 23797/47276
13299.250967694888: 23797/47276
13312.806069616203: 23797/47276
13326.935680940122: 23797/47276
13338.253794957569: 23797/47276
13352.166210709715: 23797/47276
13365.228154862323: 23797/47276
13376.634010390466: 23797/47276
13389.820631046601: 23797/47276
13398.638741844385: 23797/47276
13412.677196426264: 23797/47276
13429.149112958203: 23797/47276
13437.440630691495: 23797/47276
13449.17808473651: 23797/47276
13460.468384369733: 23797/47276
13473.504681105525: 23797/47276
13482.687578789357: 23797/47276
13496.137824405496: 23797/47276
13510.057806354736: 23797/47276
13523.180949463327: 23797/47276
13534.349064684862: 23797/47276
13545.994581563815: 23797/47276
13556.773726538215: 23797/47276
13568.22847014623: 23797/47276
13580.547375945716: 23797/47276
13589.556643994982: 23797/47276
13600.690527161425: 23797/47276
13613.160900377094: 23797/47276
13625.326759833079: 23797/47276
13645.341009143758: 23797/47276
13657.421084470883: 23797/47276
13669.108027703489: 23797/47276
13682.939941506578: 23797/47276
13695.478073467517: 23797/47276
13708.171719973465: 23797/47276
13719.073330680043: 23797/47276
13737.391054863596: 23797/47276
13746.828090934974: 23797/47276
13759.968883175305: 23797/47276
13796.6947797471: 23797/47276
13809.541828335368: 23797/47276
13821.71371159408: 23797/47276
13832.806431693472: 23797/47276
13845.315266307643: 23797/47276
13858.568318246997: 23797/47276
13867.279536650305: 23797/47276
13880.016439467834: 23797/47276
13892.75950047462: 23797/47276
13905.419708489064: 23797/47276
13919.215951435572: 23797/47276
13931.052559163416: 23797/47276
13941.57253811073: 23797/47276
13953.877156170189: 23797/47276
13969.7711813392: 23797/47276
13979.25083609409: 23797/47276
13990.004670942886: 23797/47276
14000.937040510917: 23797/47276
14010.267980727729: 23797/47276
14022.848587568355: 23797/47276
14033.467884877995: 23797/47276
14046.511976637468: 23797/47276
14059.964575797649: 23797/47276
14072.311171495961: 23797/47276
14085.628684686064: 23797/47276
14094.575301756218: 23797/47276
14109.830615094692: 23797/47276
14121.151350461865: 23797/47276
14133.195498491696: 23797/47276
14144.896043038527: 23797/47276
14156.032240167038: 23797/47276
14173.952430727371: 23797/47276
14190.85643141072: 23797/47276
14202.721226394222: 23797/47276
14215.010323750043: 23797/47276
14227.437089106985: 23797/47276
14241.3412317325: 23797/47276
14253.08624451798: 23797/47276
14264.022146092697: 23797/47276
14276.053026689762: 23797/47276
14287.040595014474: 23797/47276
14297.513603100559: 23797/47276
14310.738858227161: 23797/47276
14321.863837961893: 23797/47276
14334.968985089767: 23797/47276
14344.083360071241: 23797/47276
14360.20722965038: 23797/47276
14372.541741854426: 23797/47276
14383.729946025729: 23797/47276
14396.440787583662: 23797/47276
14408.539679953315: 23797/47276
14420.880980438193: 23797/47276
14431.106022823773: 23797/47276
14442.76846419358: 23797/47276
14455.326152025795: 23797/47276
14469.019672572922: 23797/47276
14478.551768458663: 23797/47276
14492.895627859338: 23797/47276
14504.988241766494: 23797/47276
14514.241071763085: 23797/47276
14526.15394457791: 23797/47276
14538.298568112907: 23797/47276
14553.371891244271: 23797/47276
14566.34282683381: 23797/47276
14576.748562187277: 23797/47276
14588.73406101464: 23797/47276
14599.967830263402: 23797/47276
14612.209812841376: 23797/47276
14623.158600174691: 23797/47276
14636.56716703719: 23797/47276
14650.078036978608: 23797/47276
14662.449222818244: 23797/47276
14671.908527101348: 23797/47276
14684.536747397855: 23797/47276
14692.866139353042: 23797/47276
14706.167744223352: 23797/47276
14718.334793038215: 23797/47276
14731.9540284023: 23797/47276
14744.64891168086: 23797/47276
14755.693651141695: 23797/47276
14766.087377161522: 23797/47276
14781.657910610618: 23797/47276
14792.02443116055: 23797/47276
14804.523945600915: 23797/47276
14814.485588887865: 23797/47276
14826.44797107889: 23797/47276
14841.842585602233: 23797/47276
14853.29715036434: 23797/47276
14864.112148141663: 23797/47276
14877.381379186032: 23797/47276
14889.957333723707: 23797/47276
14902.052064791593: 23797/47276
14913.762329030189: 23797/47276
14926.620095587561: 23797/47276
14939.055795732265: 23797/47276
14947.712604440863: 23797/47276
14963.053820325322: 23797/47276
14971.76215313868: 23797/47276
14983.798718952: 23797/47276
14995.61879556637: 23797/47276
15008.97526602797: 23797/47276
15020.215499815928: 23797/47276
15033.220078183147: 23797/47276
15043.148418139595: 23797/47276
15060.439791747174: 23797/47276
15072.085266520256: 23797/47276
15083.65369080315: 23797/47276
15095.204233209226: 23797/47276
15109.998744841361: 23797/47276
15123.016766886862: 23797/47276
15136.308549335168: 23797/47276
15147.595029106958: 23797/47276
15159.045106254538: 23797/47276
15171.91586706325: 23797/47276
15184.573416489604: 23797/47276
15198.272736964678: 23797/47276
15211.84897955485: 23797/47276
15222.311717784549: 23797/47276
15234.25360983147: 23797/47276
15249.35816536222: 23797/47276
15261.63710745837: 23797/47276
15278.167695395508: 23797/47276
15290.690297032086: 23797/47276
15302.089596375954: 23797/47276
15313.22539516157: 23797/47276
15325.726527484543: 23797/47276
15336.708812185145: 23797/47276
15349.42990183853: 23797/47276
15358.41629561947: 23797/47276
15370.165307771449: 23797/47276
15381.606956660265: 23797/47276
15394.24115037521: 23797/47276
15405.590821293663: 23797/47276
15419.286860798655: 23797/47276
15432.762058466542: 23797/47276
15444.458297782305: 23797/47276
15457.259890395264: 23797/47276
15470.517810277483: 23797/47276
15479.983544943567: 23797/47276
15493.07765859459: 23797/47276
15502.74453723017: 23797/47276
15518.372633201534: 23797/47276
15529.445244470824: 23797/47276
15540.531725249433: 23797/47276
15552.29788903106: 23797/47276
15564.520557161011: 23797/47276
15577.627715461198: 23797/47276
15588.653472862412: 23797/47276
15599.116421396264: 23797/47276
15610.592022841438: 23797/47276
15623.012094178319: 23797/47276
15634.80852720422: 23797/47276
15647.891036852428: 23797/47276
15658.961896938306: 23797/47276
15669.255032349307: 23797/47276
15682.821300523303: 23797/47276
15696.745979106388: 23797/47276
15706.546100544936: 23797/47276
15720.142331537623: 23797/47276
15731.73627818467: 23797/47276
15744.159307807833: 23797/47276
15755.131103467844: 23797/47276
15770.511389511576: 23797/47276
15783.078622216162: 23797/47276
15794.197855166869: 23797/47276
15808.074535805586: 23797/47276
15824.657966480943: 23797/47276
15836.470419934942: 23797/47276
15848.094572312506: 23797/47276
15862.661149493508: 23797/47276
15875.099895501533: 23797/47276
15887.157163290663: 23797/47276
15897.729398288726: 23797/47276
15915.185754549446: 23797/47276
15924.963308919805: 23797/47276
15940.149390105697: 23797/47276
15951.556191329044: 23797/47276
15963.465414931296: 23797/47276
15975.562953448587: 23797/47276
15987.968142957265: 23797/47276
16001.475455593003: 23797/47276
16013.341379585927: 23797/47276
16025.485396934682: 23797/47276
16036.572137725801: 23797/47276
16048.23962059814: 23797/47276
16061.618851907022: 23797/47276
16072.139108727395: 23797/47276
16084.529015922206: 23797/47276
16093.615827578533: 23797/47276
16107.511350840648: 23797/47276
16119.45855963669: 23798/47276
16132.559123050893: 23798/47276
16142.410679949318: 23798/47276
16155.893292767629: 23798/47276
16170.535258868818: 23798/47276
16180.325267004342: 23798/47276
16188.902744570729: 23798/47276
16200.996395552815: 23798/47276
16213.502627867481: 23798/47276
16227.021179778547: 23798/47276
16238.93368292628: 23798/47276
16249.203565356092: 23798/47276
16262.477067637303: 23798/47276
16275.838257360932: 23798/47276
16288.261693453054: 23798/47276
16296.883309340294: 23798/47276
16311.011803471942: 23798/47276
16324.200835564581: 23798/47276
16337.481382481368: 23798/47276
16348.930697564: 23798/47276
16362.506941467318: 23798/47276
16374.093387411376: 23798/47276
16386.146180326974: 23803/47276
16398.793639284053: 23803/47276
16410.118941934503: 23803/47276
16419.019393722323: 23803/47276
16432.833320864043: 23803/47276
16444.883185865474: 23803/47276
16455.04382098684: 23803/47276
16465.94958321342: 23803/47276
16478.200267989985: 23803/47276
16491.618514561607: 23803/47276
16502.876789347734: 23803/47276
16515.700233341104: 23803/47276
16527.126685709616: 23803/47276
16541.357312341013: 23803/47276
16552.757948811373: 23803/47276
16564.48542998266: 23803/47276
16573.9584488496: 23803/47276
16585.170357010116: 23803/47276
16595.783819765966: 23803/47276
16607.531742486863: 23803/47276
16618.00104720754: 23803/47276
16631.498777517576: 23803/47276
16642.16982197871: 23803/47276
16652.438534313897: 23803/47276
16665.748489288224: 23803/47276
16680.29666728745: 23803/47276
16692.640313386964: 23803/47276
16703.958337204287: 23803/47276
16717.620324512718: 23803/47276
16730.396993821694: 23803/47276
16742.305459484953: 23803/47276
16754.23201942716: 23803/47276
16764.506078380815: 23803/47276
16776.344095422333: 23803/47276
16791.57607778764: 23803/47276
16802.50762763475: 23803/47276
16815.728398502415: 23803/47276
16827.32417041657: 23803/47276
16840.682676406068: 23803/47276
16850.71226507894: 23803/47276
16863.793007739998: 23803/47276
16874.519861204306: 23803/47276
16887.577600590994: 23803/47276
16900.695531845668: 23803/47276
16913.31675914143: 23803/47276
16925.53649878406: 23803/47276
16933.935754568265: 23803/47276
16948.298757066263: 23803/47276
16960.040011051933: 23803/47276
16974.82889263264: 23803/47276
16984.786627603004: 23803/47276
16998.545785252212: 23803/47276
17010.488621228717: 23803/47276
17022.494640434397: 23803/47276
17035.540485756337: 23803/47276
17049.84381337727: 23803/47276
17063.42299652354: 23803/47276
17073.29233136176: 23803/47276
17086.53927914202: 23803/47276
17101.250809385303: 23803/47276
17113.94838053051: 23803/47276
17125.30190562177: 23803/47276
17137.22868886732: 23803/47276
17148.4047316721: 23803/47276
17160.396605718503: 23803/47276
17177.07059578202: 23803/47276
17189.41025198557: 23803/47276
17199.53209237327: 23803/47276
17213.061935278034: 23803/47276
17223.730059666173: 23803/47276
17235.367865999433: 23803/47276
17248.25321303188: 23803/47276
17259.390189318834: 23803/47276
17271.046619039193: 23803/47276
17281.90306488931: 23803/47276
17296.345070909018: 23803/47276
17308.05331318148: 23803/47276
17318.994024778007: 23803/47276
17331.582163924817: 23803/47276
17344.250351072445: 23803/47276
17355.818242945803: 23803/47276
17368.58222486234: 23803/47276
17380.44026128453: 23803/47276
17391.265353653358: 23803/47276
17404.012509716238: 23803/47276
17417.63562010091: 23803/47276
17430.927234946084: 23803/47276
17439.927209254765: 23803/47276
17449.97456516987: 23803/47276
17462.455344922844: 23803/47276
17471.671843822834: 23803/47276
17481.13417097783: 23803/47276
17493.931280391585: 23803/47276
17505.76902024965: 23803/47276
17515.761266404967: 23803/47276
17525.57646954279: 23803/47276
17540.24916568479: 23803/47276
17551.682479470302: 23803/47276
17564.32732608298: 23803/47276
17576.548000871728: 23803/47276
17587.424184907624: 23803/47276
17600.481760245657: 23803/47276
17610.421674243946: 23803/47276
17624.00199806152: 23803/47276
17635.427720104064: 23803/47276
17644.371168626927: 23803/47276
17654.905873324617: 23803/47276
