9.65126547914084: 10421/47276
27266.109491488125: 23237/47276
27272.73164472818: 23237/47276
27281.971670004335: 23237/47276
27294.047631100824: 23237/47276
27303.869840404248: 23237/47276
27314.997112311827: 23237/47276
27323.699764674893: 23237/47276
27333.4524685837: 23237/47276
27341.334231372595: 23237/47276
27351.902492872992: 23237/47276
27360.74769367273: 23237/47276
27371.011708724505: 23237/47276
27381.18920561624: 23237/47276
27390.724809424086: 23237/47276
27401.66295788103: 23237/47276
27409.968307704607: 23237/47276
27418.657170681243: 23237/47276
27431.31965064498: 23237/47276
27440.09139601217: 23237/47276
27448.85810046501: 23237/47276
27458.023426588807: 23237/47276
27468.29604894578: 23237/47276
27478.841743138106: 23237/47276
27489.675425966154: 23237/47276
27499.09826326355: 23237/47276
27508.64052526651: 23237/47276
27518.81384551719: 23237/47276
27526.689795136925: 23238/47276
27535.757514926998: 23238/47276
27544.86996431955: 23238/47276
27556.202832478248: 23238/47276
27565.38080405357: 23238/47276
27573.54186373788: 23238/47276
27587.36028987795: 23238/47276
27598.859613945704: 23238/47276
27607.558570631918: 23238/47276
27617.30103082111: 23238/47276
27624.598530013627: 23238/47276
27634.21978043281: 23238/47276
27644.15133042712: 23238/47276
27655.914559505178: 23238/47276
27663.77108768928: 23238/47276
27675.05537632883: 23239/47276
27684.064649931577: 23239/47276
27694.636817958155: 23239/47276
27704.80118570676: 23239/47276
27714.06087870751: 23239/47276
27722.19452647841: 23239/47276
27732.39764231666: 23239/47276
27742.204322841946: 23239/47276
27752.682845115338: 23239/47276
27762.957621423604: 23239/47276
27772.73483767511: 23239/47276
27783.30349216053: 23239/47276
27791.92435297801: 23239/47276
27802.695315132576: 23239/47276
27810.688123844757: 23239/47276
27821.09257369955: 23239/47276
27829.28612804944: 23239/47276
27840.549119510542: 23239/47276
27853.20231853705: 23239/47276
27861.178298855444: 23239/47276
27869.400096225654: 23239/47276
27880.179690320638: 23239/47276
27891.208658293326: 23239/47276
27899.678001739736: 23239/47276
27911.712164594457: 23239/47276
27920.675441689855: 23239/47276
27929.656962718404: 23239/47276
27937.870410413012: 23239/47276
27952.362779868843: 23239/47276
27959.915806883237: 23239/47276
27970.725713769465: 23239/47276
27978.71673843977: 23239/47276
27991.83805012417: 23239/47276
28003.604805528925: 23239/47276
28010.506089419247: 23239/47276
28019.62938499694: 23239/47276
28033.01090674392: 23239/47276
28042.367996815723: 23239/47276
28051.359926371122: 23239/47276
28061.880261229468: 23239/47276
28071.74857756721: 23239/47276
28079.711243934205: 23239/47276
28090.049744869695: 23239/47276
28099.37833531935: 23239/47276
28108.784704026617: 23239/47276
28118.831307053: 23239/47276
28127.460517811633: 23239/47276
28137.940494874467: 23239/47276
28146.54212164863: 23239/47276
28156.425928966844: 23239/47276
28165.50480875304: 23239/47276
28176.618010593873: 23239/47276
28186.02257042866: 23239/47276
28195.11507535572: 23239/47276
28204.51101993283: 23239/47276
28214.96617373914: 23239/47276
28223.21308191656: 23239/47276
28234.538962445706: 23239/47276
28243.665360659656: 23239/47276
28254.559099433493: 23239/47276
28264.138194708215: 23239/47276
28273.355819210334: 23239/47276
28281.676583705328: 23239/47276
28290.386229685537: 23239/47276
28301.323571988363: 23239/47276
28310.11612939182: 23239/47276
28320.602035233336: 23239/47276
28330.596430465932: 23239/47276
28341.030490605997: 23239/47276
28349.783619074726: 23239/47276
28358.244312021518: 23239/47276
28367.596932883498: 23239/47276
28377.424598909583: 23239/47276
28386.386208578755: 23239/47276
28396.226480747748: 23239/47276
28404.748895440953: 23239/47276
28415.58990300661: 23239/47276
28425.04861568217: 23239/47276
28434.18568551807: 23239/47276
28443.173121240194: 23239/47276
28452.33215314952: 23239/47276
28464.599636497387: 23239/47276
28471.366288846875: 23239/47276
28481.858920124963: 23239/47276
28490.613274147236: 23239/47276
28501.922801786313: 23239/47276
28508.17703990439: 23239/47276
28518.593730993063: 23239/47276
28527.829621147797: 23239/47276
28539.324304674145: 23239/47276
28548.47966767547: 23239/47276
28556.004089320984: 23239/47276
28563.87238726087: 23239/47276
28576.64187134157: 23239/47276
28585.360440127686: 23239/47276
28593.370423939552: 23239/47276
28603.608268751406: 23239/47276
28615.707296588484: 23239/47276
28623.703952252225: 23239/47276
28632.524994965963: 23239/47276
28644.13270714914: 23239/47276
28653.12729998402: 23239/47276
28661.782444599176: 23239/47276
28672.168396909903: 23239/47276
28680.56876507371: 23239/47276
28691.733385216678: 23239/47276
28701.649175072045: 23239/47276
28709.130622209002: 23239/47276
28718.394343777658: 23239/47276
28728.03670572335: 23239/47276
28738.39960942078: 23239/47276
28747.896203219952: 23239/47276
28755.4906544159: 23239/47276
28766.475967084778: 23239/47276
28775.302940476387: 23239/47276
28785.64844194385: 23239/47276
28794.128685118907: 23239/47276
28805.352380884182: 23239/47276
28813.919089424544: 23239/47276
28822.199759271978: 23239/47276
28832.39567657621: 23239/47276
28842.612609480304: 23239/47276
28850.80865102306: 23239/47276
28860.83830401835: 23239/47276
28869.00220929083: 23239/47276
28879.78077402669: 23239/47276
28890.09063522399: 23239/47276
28897.37591079045: 23239/47276
28905.90621170827: 23239/47276
28917.92987803386: 23239/47276
28925.966038727853: 23239/47276
28936.042938375216: 23239/47276
28944.19955710872: 23239/47276
28953.583436310255: 23239/47276
28964.211067135202: 23239/47276
28975.23428712449: 23239/47276
28982.947819295612: 23239/47276
28993.885665051686: 23239/47276
29000.647058825823: 23239/47276
29012.94657859312: 23240/47276
29019.5977611882: 23240/47276
29030.974738790464: 23240/47276
29038.140322712905: 23240/47276
29049.465624041015: 23240/47276
29058.43221939142: 23240/47276
29067.536735112943: 23240/47276
29077.031357499913: 23240/47276
29086.206031760656: 23240/47276
29098.732246764266: 23240/47276
29105.51567469358: 23240/47276
29116.307513471136: 23240/47276
29125.371349115867: 23240/47276
29135.036141340257: 23240/47276
29144.135659977386: 23240/47276
29153.708822983615: 23240/47276
29161.225970757427: 23240/47276
29173.49701078171: 23240/47276
29184.10082384541: 23240/47276
29191.089671456975: 23240/47276
29201.42038759066: 23240/47276
29211.691538604904: 23240/47276
29219.02116620357: 23240/47276
29229.591430750144: 23240/47276
29238.273105848744: 23240/47276
29247.419386242607: 23240/47276
29257.81841471854: 23240/47276
29266.942017505447: 23240/47276
29276.636887302815: 23240/47276
29284.77909825138: 23240/47276
29293.673696893635: 23240/47276
29303.21637864545: 23240/47276
29313.024046412418: 23240/47276
29321.52130238093: 23240/47276
29332.977431256528: 23240/47276
29341.63181029231: 23240/47276
29350.561634350146: 23240/47276
29360.172151918552: 23240/47276
29369.685032589638: 23240/47276
29380.295988935588: 23240/47276
29389.98086940855: 23246/47276
29396.598891652793: 23246/47276
29408.202440081426: 23282/47276
29418.168722644423: 23282/47276
29423.885818884824: 23282/47276
29435.651189261447: 23282/47276
29445.14589540369: 23282/47276
29453.2115626772: 23282/47276
29463.13217248508: 23318/47276
29472.536255150146: 23318/47276
29480.13716233893: 23318/47276
29491.830719056838: 23318/47276
29499.7242019074: 23318/47276
29508.6254092349: 23318/47276
29518.82850975111: 23318/47276
29527.55467021539: 23318/47276
29538.042695573575: 23318/47276
29546.968424813906: 23318/47276
29556.625681636742: 23318/47276
29564.404968437102: 23318/47276
29575.615310443656: 23318/47276
29584.944696713093: 23318/47276
29592.307980948364: 23318/47276
29602.09323201307: 23318/47276
29612.156199116573: 23318/47276
29621.263461149625: 23318/47276
29632.907049707756: 23318/47276
29640.705576663564: 23318/47276
29649.925646005868: 23318/47276
29658.160039444767: 23318/47276
29668.78434199167: 23318/47276
29678.194607343077: 23318/47276
29687.130361332678: 23318/47276
29695.07725936169: 23318/47276
29706.917199194573: 23318/47276
29713.544533125434: 23318/47276
29724.723258779344: 23318/47276
29734.487213091837: 23318/47276
29742.807411142727: 23318/47276
29752.394811136426: 23318/47276
29762.691186372984: 23318/47276
29773.31891109714: 23318/47276
29779.569491118116: 23318/47276
29788.81688736751: 23318/47276
29798.95028302159: 23318/47276
29809.56753896628: 23318/47276
29820.335608059282: 23318/47276
29827.175902019382: 23318/47276
29837.579239450068: 23318/47276
29846.67783906355: 23318/47276
29855.45499295658: 23318/47276
29864.382026790365: 23318/47276
29874.82105546385: 23318/47276
29885.275941135413: 23318/47276
29893.701113847128: 23318/47276
29901.870020018137: 23318/47276
29913.127423782877: 23318/47276
29922.981287468712: 23318/47276
29931.93285403238: 23318/47276
29941.73511809702: 23318/47276
29951.53076207557: 23318/47276
29958.730452223: 23318/47276
29968.97942468133: 23318/47276
29979.10999810707: 23318/47276
29987.87311158858: 23318/47276
29998.81750022047: 23318/47276
30009.567024595442: 23318/47276
30016.793064187397: 23318/47276
30028.518376763983: 23321/47276
30036.31517887462: 23321/47276
30046.717256933367: 23321/47276
30053.48851558442: 23321/47276
30065.943198748646: 23321/47276
30076.9758599388: 23321/47276
30084.944966716066: 23321/47276
30094.069719327334: 23321/47276
30103.047222611352: 23321/47276
30113.59482908554: 23321/47276
30122.680892928176: 23321/47276
30131.390981143923: 23321/47276
30141.23934170483: 23321/47276
30150.94983127573: 23321/47276
30161.56891704123: 23321/47276
30172.242805219306: 23321/47276
30181.156809173604: 23321/47276
30190.83031295529: 23321/47276
30199.358783050426: 23321/47276
30209.30366057424: 23321/47276
30219.419758228374: 23321/47276
30227.030409263913: 23321/47276
30236.595756717776: 23321/47276
30246.007050986744: 23321/47276
30256.743116155776: 23321/47276
30263.403489347595: 23321/47276
30275.35073826475: 23321/47276
30284.54745101133: 23321/47276
30293.964651748247: 23321/47276
30305.08966696398: 23321/47276
30313.815396688122: 23321/47276
30322.198791826293: 23321/47276
30332.8696906015: 23321/47276
30340.720773733377: 23321/47276
30349.80719176535: 23321/47276
30359.52544900345: 23321/47276
30369.715425115155: 23321/47276
30379.183613925317: 23321/47276
30389.113581084268: 23321/47276
30396.515325233: 23322/47276
30406.557616805116: 23322/47276
30417.939371350934: 23322/47276
30425.821121527562: 23322/47276
30435.545512539495: 23322/47276
30444.581151154558: 23322/47276
30452.334110286924: 23322/47276
30462.666495733087: 23322/47276
30472.97804457468: 23322/47276
30481.404657736115: 23322/47276
30491.367146982968: 23322/47276
30499.51068619632: 23322/47276
30509.719348149316: 23322/47276
30518.420002812996: 23322/47276
30530.671065113213: 23322/47276
30538.65809726634: 23322/47276
30547.680638776503: 23322/47276
30558.72258058285: 23322/47276
30566.22074408631: 23322/47276
30574.406461682865: 23322/47276
30585.84656970675: 23322/47276
30592.52259493578: 23322/47276
30603.725509867098: 23322/47276
30611.01187564051: 23322/47276
30623.009270438364: 23322/47276
30633.764709425224: 23322/47276
30640.16263645066: 23322/47276
30651.940054128645: 23322/47276
30659.869424986664: 23322/47276
30669.089879642583: 23322/47276
30678.56467246877: 23322/47276
30688.06206039887: 23322/47276
30697.434825907003: 23322/47276
30707.519144263744: 23322/47276
30714.952041150653: 23322/47276
30726.634457679753: 23322/47276
30736.71944371048: 23322/47276
30744.944194712793: 23322/47276
30754.940010607683: 23322/47276
30765.09541791791: 23322/47276
30773.01109432248: 23322/47276
30784.29201265384: 23322/47276
30791.64873154501: 23322/47276
30804.603197617314: 23322/47276
30811.736425047533: 23322/47276
30822.55965397746: 23322/47276
30829.753190564104: 23322/47276
30838.565213762024: 23322/47276
30849.921417228354: 23322/47276
30859.802142888282: 23322/47276
30867.8371450608: 23322/47276
30877.43145091729: 23322/47276
30887.2166454038: 23322/47276
30897.022202368986: 23322/47276
30907.033384118957: 23322/47276
30915.071361027512: 23322/47276
30925.706383035144: 23322/47276
30935.02967351769: 23322/47276
30944.309468461575: 23322/47276
30954.266362797724: 23322/47276
30963.559436239848: 23322/47276
30970.811872473103: 23322/47276
30981.719422584145: 23322/47276
30990.708971579745: 23322/47276
31001.586326412962: 23322/47276
31008.971847129687: 23322/47276
31018.86752353769: 23322/47276
31029.392811035166: 23322/47276
31037.53488631317: 23322/47276
31047.02708244757: 23322/47276
31057.127935291133: 23322/47276
31065.39552383183: 23322/47276
31077.06950025269: 23322/47276
31083.986497766575: 23322/47276
31094.49063568168: 23322/47276
31102.03972287721: 23322/47276
31112.60779842883: 23322/47276
31121.90880889185: 23322/47276
31131.96291427277: 23322/47276
31141.602917119802: 23322/47276
31150.094892150562: 23322/47276
31159.16079454599: 23322/47276
31168.891940861966: 23322/47276
31179.312258618203: 23322/47276
31189.124559586377: 23322/47276
31198.57671030512: 23322/47276
31207.60865485462: 23322/47276
31215.124817624957: 23322/47276
31227.18895263294: 23322/47276
31236.9857059902: 23322/47276
31244.957034289633: 23322/47276
31255.819751248677: 23322/47276
31264.894894206762: 23322/47276
31272.891271288787: 23322/47276
31283.592022064277: 23322/47276
31292.85234240933: 23322/47276
31300.821299607185: 23322/47276
31310.0321760135: 23322/47276
31318.1463486932: 23322/47276
31329.601030492937: 23322/47276
31339.671458716963: 23322/47276
31350.87881637543: 23322/47276
31359.483079980942: 23322/47276
31368.059705616935: 23322/47276
31378.18460457491: 23322/47276
31387.337839645006: 23322/47276
31397.768254069622: 23322/47276
31407.26951132845: 23322/47276
31416.402950093925: 23322/47276
31425.7881578338: 23322/47276
31432.80470061362: 23322/47276
31444.19045844914: 23322/47276
31452.17194925193: 23322/47276
31461.79138055084: 23322/47276
31469.235609900603: 23322/47276
31480.119188117496: 23322/47276
31489.067594350756: 23322/47276
31499.13999480966: 23322/47276
31509.45856239328: 23322/47276
31518.62691386441: 23322/47276
31524.88769902004: 23322/47276
31534.651237644837: 23322/47276
31545.108754213965: 23322/47276
31554.22749617951: 23322/47276
31563.812801116772: 23322/47276
31571.70793337805: 23322/47276
31583.6555255864: 23322/47276
31592.651571253984: 23322/47276
31601.91656629982: 23322/47276
31612.286398042073: 23322/47276
31620.990875160325: 23322/47276
31629.326069517956: 23322/47276
31638.458260096864: 23322/47276
31649.427684800754: 23322/47276
31659.22898857107: 23322/47276
31668.745838271912: 23322/47276
31678.472215722122: 23322/47276
31688.31901143993: 23322/47276
31697.68233561976: 23322/47276
31705.554579319956: 23322/47276
31715.88106700054: 23322/47276
31724.659834471127: 23322/47276
31735.712638406007: 23322/47276
31744.64818997781: 23322/47276
31752.61682564247: 23322/47276
31762.273622494984: 23322/47276
31771.68005030184: 23322/47276
31780.717100195063: 23322/47276
31791.52022212049: 23322/47276
31802.287579023192: 23322/47276
31810.09998220335: 23322/47276
31818.76319246448: 23322/47276
31828.68466717513: 23322/47276
31837.171992192405: 23322/47276
31848.53504401509: 23322/47276
31857.729871368774: 23322/47276
31866.990685416185: 23322/47276
31876.330100801446: 23322/47276
31885.332515967362: 23322/47276
31893.12430200066: 23322/47276
31904.240173808666: 23322/47276
31912.439436094748: 23322/47276
31918.686566896202: 23322/47276
31930.45427865998: 23322/47276
31939.510451560174: 23322/47276
