7.070053339004517: 1597/19268
21664.89529633522: 6586/19268
21673.274263620377: 6586/19268
21681.30770921707: 6586/19268
21689.26454758644: 6586/19268
21696.766762018204: 6586/19268
21703.71450662613: 6586/19268
21714.448890447617: 6586/19268
21722.114874362946: 6586/19268
21729.686414003372: 6586/19268
21737.319606781006: 6586/19268
21745.203110218048: 6586/19268
21754.62323451042: 6586/19268
21762.629043340683: 6586/19268
21769.786387205124: 6586/19268
21779.46053504944: 6586/19268
21788.05219578743: 6586/19268
21795.008276224136: 6586/19268
21804.960431575775: 6586/19268
21812.446584701538: 6586/19268
21820.19208264351: 6586/19268
21828.667202949524: 6586/19268
21835.934060573578: 6586/19268
21843.29140162468: 6586/19268
21851.261103630066: 6586/19268
21859.236120939255: 6586/19268
21866.938066244125: 6586/19268
21875.609576940536: 6586/19268
21883.15986275673: 6586/19268
21891.58510375023: 6586/19268
21899.331500291824: 6586/19268
21906.83544921875: 6586/19268
21915.17351460457: 6586/19268
21923.727029800415: 6586/19268
21930.95359969139: 6586/19268
21939.0001745224: 6586/19268
21946.86160683632: 6586/19268
21954.227219581604: 6586/19268
21961.60712313652: 6586/19268
21968.54643893242: 6586/19268
21976.357096910477: 6586/19268
21985.670447587967: 6586/19268
21993.02718949318: 6586/19268
22000.444293260574: 6586/19268
22008.05344724655: 6586/19268
22015.171078920364: 6586/19268
22024.76140809059: 6586/19268
22032.74612045288: 6586/19268
22040.48372721672: 6586/19268
22047.876159906387: 6586/19268
22055.19062757492: 6586/19268
22063.674852371216: 6586/19268
22071.277789115906: 6586/19268
22078.660462379456: 6586/19268
22086.92626142502: 6586/19268
22094.46449613571: 6586/19268
22102.8427836895: 6586/19268
22110.763065576553: 6586/19268
22118.717353105545: 6586/19268
22126.657269239426: 6586/19268
22134.80125427246: 6586/19268
22141.733428239822: 6586/19268
22149.846657276154: 6586/19268
22157.194853067398: 6586/19268
22164.800425052643: 6586/19268
22172.407356977463: 6586/19268
22180.85507273674: 6586/19268
22188.17157959938: 6586/19268
22196.636041879654: 6586/19268
22203.967697143555: 6586/19268
22211.443763256073: 6586/19268
22220.533128023148: 6586/19268
22227.547090291977: 6586/19268
22235.702862262726: 6586/19268
22244.781215190887: 6588/19268
22252.753370523453: 6588/19268
22260.19307088852: 6588/19268
22267.69388771057: 6588/19268
22274.89757823944: 6588/19268
22283.24568915367: 6588/19268
22290.84932088852: 6588/19268
22298.258709669113: 6588/19268
22305.623151540756: 6588/19268
22313.652457475662: 6588/19268
22321.971874952316: 6588/19268
22330.42871451378: 6588/19268
22339.24386024475: 6588/19268
22347.026287078857: 6588/19268
22355.14995288849: 6588/19268
22362.924546718597: 6588/19268
22370.917293548584: 6588/19268
22378.408019065857: 6588/19268
22388.370819807053: 6588/19268
22396.2553191185: 6588/19268
22403.750088214874: 6588/19268
22412.080141544342: 6588/19268
22419.71463561058: 6588/19268
22426.99609518051: 6588/19268
22436.221106529236: 6588/19268
22444.3193461895: 6588/19268
22451.547366142273: 6588/19268
22459.42739868164: 6588/19268
22467.395475149155: 6588/19268
22474.80618929863: 6588/19268
22482.25673007965: 6588/19268
22489.093745708466: 6588/19268
22497.19486784935: 6588/19268
22504.73899412155: 6588/19268
22512.238256454468: 6588/19268
22521.68933224678: 6588/19268
22529.26015472412: 6588/19268
22538.354848384857: 6588/19268
22546.50478887558: 6588/19268
22554.10285592079: 6588/19268
22562.583438396454: 6588/19268
22570.560205936432: 6588/19268
22577.868736982346: 6588/19268
22585.89243531227: 6588/19268
22594.44781112671: 6588/19268
22601.94550204277: 6588/19268
22609.559991836548: 6588/19268
22618.002013206482: 6588/19268
22624.984064102173: 6588/19268
22632.806990623474: 6589/19268
22640.34172797203: 6589/19268
22649.22687125206: 6589/19268
22658.104479074478: 6589/19268
22665.655966043472: 6589/19268
22673.958155870438: 6589/19268
22681.678575754166: 6589/19268
22689.392024755478: 6589/19268
22697.2774746418: 6589/19268
22704.784682273865: 6589/19268
22712.10123682022: 6589/19268
22720.389092683792: 6589/19268
22727.949737787247: 6589/19268
22736.40487909317: 6589/19268
22743.98850107193: 6589/19268
22751.160641908646: 6589/19268
22759.228091478348: 6589/19268
22766.805552005768: 6589/19268
22774.431594848633: 6589/19268
22781.73683476448: 6589/19268
22789.28960466385: 6589/19268
22796.41573047638: 6589/19268
22805.55522108078: 6589/19268
22813.0948035717: 6589/19268
22820.73124408722: 6589/19268
22828.584033966064: 6589/19268
22835.721143960953: 6589/19268
22843.83698296547: 6589/19268
22851.46030855179: 6589/19268
22858.87202000618: 6589/19268
22866.340597629547: 6589/19268
22876.19395160675: 6589/19268
22884.72126030922: 6589/19268
22893.07482433319: 6589/19268
22900.750674009323: 6589/19268
22908.39208316803: 6589/19268
22917.41665005684: 6589/19268
22924.68705368042: 6589/19268
22933.159960746765: 6589/19268
22941.001845121384: 6589/19268
22948.65739917755: 6589/19268
22956.065675258636: 6589/19268
22963.36945104599: 6589/19268
22970.51796555519: 6589/19268
22978.953946352005: 6589/19268
22986.11168909073: 6589/19268
22993.35600876808: 6589/19268
23000.760426044464: 6589/19268
23007.753343343735: 6589/19268
23018.00849533081: 6589/19268
23026.32202243805: 6589/19268
23033.672025442123: 6589/19268
23041.18719124794: 6589/19268
23048.894633293152: 6589/19268
23056.518857479095: 6589/19268
23066.523730278015: 6589/19268
23075.67675948143: 6589/19268
23084.70266509056: 6589/19268
23092.497366428375: 6589/19268
23099.413736104965: 6589/19268
23107.244819164276: 6589/19268
23115.118033885956: 6589/19268
23122.563591480255: 6589/19268
23131.587009191513: 6589/19268
23138.85855436325: 6589/19268
23146.061955928802: 6589/19268
23154.79780101776: 6589/19268
23162.67053627968: 6589/19268
23170.233500242233: 6589/19268
23177.827481269836: 6589/19268
23186.62730884552: 6589/19268
23194.560139894485: 6589/19268
23201.849497556686: 6589/19268
23209.36014342308: 6589/19268
23218.04456138611: 6589/19268
23225.65899014473: 6589/19268
23233.006611585617: 6589/19268
23242.112772464752: 6589/19268
23249.54541015625: 6589/19268
23257.25555086136: 6589/19268
23265.10671067238: 6589/19268
23272.265269994736: 6589/19268
23280.47417163849: 6589/19268
23287.880564928055: 6589/19268
23295.81060552597: 6589/19268
23304.249429941177: 6589/19268
23311.76017475128: 6589/19268
23319.10114121437: 6589/19268
23327.066279411316: 6589/19268
23334.64027261734: 6589/19268
23342.345188856125: 6589/19268
23350.844725370407: 6589/19268
23358.891134500504: 6589/19268
23366.88149881363: 6590/19268
23375.05878329277: 6590/19268
23382.712854862213: 6590/19268
23390.25089931488: 6590/19268
23398.216359853745: 6590/19268
23405.647474050522: 6590/19268
23414.868388175964: 6590/19268
23422.58314538002: 6590/19268
23429.985701799393: 6590/19268
23438.427035570145: 6590/19268
23445.635236740112: 6590/19268
23455.822178840637: 6590/19268
23463.81403017044: 6590/19268
23471.764370918274: 6590/19268
23479.154491186142: 6590/19268
23486.235560894012: 6590/19268
23493.421872377396: 6590/19268
23501.67331147194: 6590/19268
23509.32515645027: 6590/19268
23516.736883163452: 6590/19268
23524.844078540802: 6590/19268
23532.586577177048: 6590/19268
23540.295077562332: 6590/19268
23547.64469575882: 6590/19268
23555.571784496307: 6590/19268
23562.949880838394: 6590/19268
23570.549659013748: 6590/19268
23578.630304336548: 6590/19268
23586.755249738693: 6590/19268
23594.654388427734: 6590/19268
23602.33381175995: 6590/19268
23609.603184700012: 6590/19268
23616.884846687317: 6590/19268
23624.973658323288: 6590/19268
23632.52265715599: 6590/19268
23639.97251677513: 6590/19268
23648.153084754944: 6590/19268
23655.55496072769: 6590/19268
23664.27465891838: 6590/19268
23672.173334360123: 6590/19268
23680.78843641281: 6590/19268
23688.793068647385: 6590/19268
23696.494334697723: 6590/19268
23703.977951288223: 6590/19268
23711.809499502182: 6590/19268
23719.675135850906: 6590/19268
23727.238116502762: 6590/19268
23735.483573675156: 6590/19268
23743.37104535103: 6590/19268
23751.502443552017: 6590/19268
23759.038078308105: 6590/19268
23766.45104932785: 6590/19268
23775.05358314514: 6590/19268
23783.083797454834: 6590/19268
23790.15555524826: 6590/19268
23798.240097522736: 6590/19268
23806.202076911926: 6590/19268
23813.72592663765: 6590/19268
23823.30483150482: 6590/19268
23830.70461654663: 6590/19268
23837.726699590683: 6590/19268
23848.972935438156: 6590/19268
23856.52675485611: 6590/19268
23864.02794289589: 6590/19268
23871.309839725494: 6590/19268
23878.489464759827: 6590/19268
23886.54410481453: 6590/19268
23894.285332918167: 6590/19268
23901.800972223282: 6590/19268
23909.810427427292: 6590/19268
23918.440301179886: 6590/19268
23925.70313358307: 6590/19268
23934.51707959175: 6590/19268
23943.248963832855: 6590/19268
23951.0568318367: 6590/19268
23958.8843832016: 6590/19268
23966.29023361206: 6590/19268
23977.922672986984: 6590/19268
23986.781601190567: 6590/19268
23994.178649902344: 6590/19268
24001.869604825974: 6590/19268
24009.56841802597: 6590/19268
24016.57442879677: 6590/19268
24024.487798690796: 6590/19268
24034.1197412014: 6590/19268
24041.60415673256: 6590/19268
24048.77379488945: 6590/19268
24056.014253377914: 6590/19268
24063.977573633194: 6590/19268
24071.40070581436: 6590/19268
24079.655398368835: 6590/19268
24087.213887929916: 6590/19268
24094.989811182022: 6590/19268
24103.255573272705: 6590/19268
24111.648057222366: 6590/19268
24119.145644187927: 6590/19268
24128.310017347336: 6590/19268
24135.89967417717: 6590/19268
24144.640004634857: 6590/19268
24152.882071256638: 6590/19268
24160.290724039078: 6590/19268
24167.543195724487: 6590/19268
24175.271428585052: 6590/19268
24182.67302632332: 6590/19268
24189.36558651924: 6590/19268
24197.273059606552: 6590/19268
24207.199073076248: 6590/19268
24214.875799655914: 6590/19268
24222.55045247078: 6590/19268
24229.547997236252: 6590/19268
24237.38953757286: 6590/19268
24246.12761902809: 6590/19268
24253.443391799927: 6590/19268
24261.075309515: 6590/19268
24268.345043182373: 6590/19268
24275.93593621254: 6590/19268
24283.66313624382: 6590/19268
24292.05892276764: 6590/19268
24299.596437454224: 6590/19268
24308.384202957153: 6590/19268
24315.493832826614: 6590/19268
24323.41676568985: 6590/19268
24331.134655237198: 6590/19268
24339.70657491684: 6590/19268
24347.712654352188: 6590/19268
24355.16511130333: 6590/19268
24362.326780557632: 6590/19268
24370.62983083725: 6590/19268
24378.49596428871: 6590/19268
24386.25050497055: 6590/19268
24393.703453302383: 6590/19268
24401.303155899048: 6590/19268
24410.125683546066: 6590/19268
24418.048049926758: 6590/19268
24425.532881736755: 6590/19268
24433.730012893677: 6590/19268
24441.80105161667: 6590/19268
24450.100221395493: 6590/19268
24458.47356724739: 6590/19268
24465.703654527664: 6590/19268
24473.223043203354: 6590/19268
24482.604657411575: 6590/19268
24490.09743142128: 6590/19268
24499.228331804276: 6590/19268
24506.98719382286: 6590/19268
24514.781944274902: 6590/19268
24522.038041114807: 6590/19268
24529.89772796631: 6590/19268
24537.187616109848: 6590/19268
24544.94038939476: 6590/19268
24552.21962928772: 6590/19268
24559.962561368942: 6590/19268
24567.223666906357: 6590/19268
24574.35553741455: 6590/19268
24582.047221422195: 6590/19268
24589.54660820961: 6590/19268
24597.019743204117: 6592/19268
24604.711485385895: 6592/19268
24613.780427217484: 6592/19268
24621.40400147438: 6592/19268
24629.356563806534: 6592/19268
24636.881196022034: 6592/19268
24644.225882291794: 6592/19268
24651.73725414276: 6592/19268
24659.997660636902: 6592/19268
24667.99521613121: 6592/19268
24675.515045404434: 6592/19268
24683.149839401245: 6592/19268
24690.94587135315: 6592/19268
24699.65723657608: 6592/19268
24706.90385723114: 6592/19268
24714.731653690338: 6592/19268
24724.6651802063: 6592/19268
24733.069229125977: 6592/19268
24740.949681282043: 6592/19268
24748.15772175789: 6592/19268
24756.54784655571: 6592/19268
24763.99749135971: 6592/19268
24771.544323682785: 6592/19268
24779.634780406952: 6592/19268
24787.207500457764: 6592/19268
24794.171421289444: 6592/19268
24803.71927714348: 6592/19268
24811.00273156166: 6592/19268
24818.507261753082: 6592/19268
24825.922509670258: 6592/19268
24833.130872249603: 6592/19268
24841.04381775856: 6592/19268
24848.824058294296: 6592/19268
24856.399383544922: 6592/19268
24864.0719435215: 6592/19268
24872.7664334774: 6592/19268
24879.715735912323: 6592/19268
24887.9566283226: 6592/19268
24895.272121191025: 6592/19268
24902.855920791626: 6592/19268
24912.724071979523: 6592/19268
24920.2415869236: 6592/19268
24928.553007364273: 6592/19268
24936.3006002903: 6592/19268
24944.170585155487: 6592/19268
24951.58656859398: 6592/19268
24958.927306890488: 6592/19268
24968.504835128784: 6592/19268
24978.44855260849: 6592/19268
24986.01685976982: 6592/19268
24993.602371931076: 6592/19268
25002.16271018982: 6592/19268
25009.469878435135: 6592/19268
25017.44390106201: 6592/19268
25024.69831752777: 6592/19268
25032.357798814774: 6592/19268
25039.959273338318: 6592/19268
25047.85967516899: 6592/19268
25055.34535241127: 6592/19268
25063.615125894547: 6592/19268
25070.983233690262: 6592/19268
25078.47414946556: 6592/19268
25086.491518735886: 6592/19268
25093.6963429451: 6592/19268
25102.297406196594: 6592/19268
25109.786662101746: 6592/19268
25121.474807977676: 6592/19268
25128.960930109024: 6592/19268
25136.881605386734: 6592/19268
25143.983008384705: 6592/19268
25151.81462907791: 6592/19268
25160.67258477211: 6592/19268
25168.005667448044: 6592/19268
25176.69670009613: 6592/19268
25183.718212366104: 6592/19268
25194.413711309433: 6592/19268
25202.364107847214: 6592/19268
25211.742846488953: 6592/19268
25219.762372016907: 6592/19268
25227.442611694336: 6592/19268
25234.691637039185: 6592/19268
25242.619639396667: 6592/19268
25252.337839126587: 6592/19268
25260.21852993965: 6592/19268
25269.999197483063: 6592/19268
25278.650496006012: 6592/19268
25287.386362314224: 6592/19268
25296.1930270195: 6592/19268
25304.030247449875: 6592/19268
25311.955720424652: 6592/19268
25319.55808186531: 6592/19268
25326.994722366333: 6592/19268
25336.613332748413: 6592/19268
25343.930495023727: 6592/19268
25351.85215330124: 6592/19268
25359.48579263687: 6592/19268
25366.82670736313: 6592/19268
25376.140004634857: 6592/19268
25383.941670417786: 6592/19268
25391.28726387024: 6592/19268
25399.517567873: 6592/19268
25407.061726093292: 6592/19268
25413.857600927353: 6592/19268
25424.504841566086: 6592/19268
25432.360531568527: 6592/19268
25439.514704704285: 6592/19268
25447.046917438507: 6592/19268
25456.05291414261: 6592/19268
25463.76205611229: 6592/19268
25471.170302152634: 6592/19268
25478.63951277733: 6592/19268
25486.091776132584: 6592/19268
25494.774279356003: 6592/19268
25501.893662452698: 6592/19268
25509.732954740524: 6592/19268
25517.287923574448: 6592/19268
25524.999907255173: 6592/19268
25533.785469532013: 6592/19268
25541.193877458572: 6592/19268
25549.77000451088: 6592/19268
25557.318241596222: 6592/19268
25565.04221534729: 6592/19268
25572.980236291885: 6592/19268
25580.321911096573: 6592/19268
25587.39815926552: 6592/19268
25595.050153017044: 6592/19268
25602.597958803177: 6592/19268
25610.134392738342: 6592/19268
25617.77506661415: 6592/19268
25625.067429304123: 6592/19268
25634.476692676544: 6592/19268
25642.223984718323: 6592/19268
25649.941423892975: 6592/19268
25657.536518335342: 6592/19268
25665.196172952652: 6592/19268
25672.134685993195: 6592/19268
25679.900270462036: 6592/19268
25687.99330019951: 6592/19268
25695.491394281387: 6592/19268
25702.933091163635: 6592/19268
25709.975183725357: 6592/19268
25718.013543844223: 6592/19268
25726.99857068062: 6592/19268
25734.28616976738: 6592/19268
25743.49953866005: 6592/19268
25751.10609126091: 6592/19268
25758.174569368362: 6592/19268
25766.226721286774: 6592/19268
25773.853127241135: 6592/19268
25782.03529715538: 6592/19268
25790.08895277977: 6592/19268
25796.972631931305: 6592/19268
25805.07156944275: 6592/19268
25813.318059444427: 6592/19268
25821.02716445923: 6592/19268
25828.332777261734: 6592/19268
25835.654105186462: 6592/19268
25843.30283355713: 6592/19268
25851.31635928154: 6592/19268
25859.407046318054: 6592/19268
25868.956605196: 6592/19268
25876.45853829384: 6592/19268
25883.596211194992: 6592/19268
25891.605102539062: 6592/19268
25900.150760412216: 6593/19268
25907.451361894608: 6593/19268
25914.75680756569: 6593/19268
