9.383494122630735: 14812/47276
30992.994340321628: 23226/47276
31003.931790135597: 23226/47276
31013.619367813648: 23226/47276
31022.923202125443: 23226/47276
31033.043145109572: 23226/47276
31042.339077533376: 23226/47276
31050.813286475877: 23226/47276
31061.33673902268: 23226/47276
31070.634521430882: 23226/47276
31080.08725272174: 23226/47276
31091.804655010423: 23226/47276
31098.839417795836: 23226/47276
31111.44597249066: 23226/47276
31120.199352154716: 23226/47276
31129.782923344872: 23226/47276
31140.933428878154: 23226/47276
31148.72360549348: 23226/47276
31159.892638831174: 23226/47276
31168.731922091883: 23226/47276
31177.25616768734: 23226/47276
31188.02237263895: 23226/47276
31196.43397043993: 23226/47276
31207.014133979545: 23226/47276
31216.789191439955: 23226/47276
31225.31832243182: 23226/47276
31234.725997728805: 23226/47276
31247.49899115881: 23226/47276
31255.162223621363: 23226/47276
31266.730937271157: 23226/47276
31276.366805452828: 23226/47276
31284.529087115967: 23226/47276
31293.71404280741: 23226/47276
31303.68403730718: 23226/47276
31314.612139756675: 23226/47276
31325.144541470563: 23226/47276
31336.57462523717: 23226/47276
31343.473695156736: 23226/47276
31353.1042593457: 23226/47276
31361.93260281459: 23226/47276
31375.648995762564: 23226/47276
31387.19753698387: 23226/47276
31393.77662420617: 23226/47276
31404.002456373375: 23226/47276
31412.58874296959: 23226/47276
31424.88681360678: 23226/47276
31434.473187233354: 23226/47276
31442.087886268575: 23226/47276
31451.81786779081: 23226/47276
31462.328141186485: 23226/47276
31471.873089319386: 23226/47276
31483.368002305164: 23226/47276
31493.183925737143: 23226/47276
31503.733294787457: 23226/47276
31513.175581902575: 23226/47276
31522.65339143415: 23226/47276
31534.12493570477: 23226/47276
31542.72900559845: 23226/47276
31553.850504001217: 23226/47276
31562.295615640323: 23226/47276
31574.036541068017: 23226/47276
31582.200362974727: 23226/47276
31590.814687299557: 23226/47276
31598.31270634134: 23226/47276
31610.78952635453: 23226/47276
31617.89678747888: 23226/47276
31630.87116214792: 23226/47276
31638.985389929134: 23226/47276
31648.902892690538: 23226/47276
31659.3489651837: 23226/47276
31668.770699462206: 23226/47276
31677.452074540797: 23226/47276
31694.48055023039: 23226/47276
31704.326635701036: 23226/47276
31713.864064797224: 23226/47276
31721.255972456227: 23226/47276
31730.824501454907: 23226/47276
31742.693270252967: 23226/47276
31749.55128271035: 23226/47276
31761.56919961621: 23226/47276
31769.512970929183: 23226/47276
31778.32609040263: 23226/47276
31789.359341914733: 23226/47276
31802.07208608135: 23226/47276
31811.19541593653: 23226/47276
31821.58635642262: 23226/47276
31832.10449385833: 23226/47276
31840.06778778483: 23226/47276
31851.81452805491: 23226/47276
31859.29297717677: 23226/47276
31869.94316401589: 23226/47276
31878.98879517135: 23226/47276
31889.18212114512: 23226/47276
31897.056125663265: 23226/47276
31908.02437210426: 23226/47276
31917.035235435764: 23226/47276
31926.40346062635: 23226/47276
31937.425567392656: 23226/47276
31947.611610473952: 23226/47276
31957.008198983367: 23226/47276
31966.03189609943: 23226/47276
31975.698893076806: 23226/47276
31983.607749698607: 23226/47276
31994.194845891707: 23226/47276
32004.06867158149: 23226/47276
32012.89225583755: 23226/47276
32021.94604412273: 23226/47276
32032.616978363563: 23226/47276
32045.25698299985: 23226/47276
32052.600542790453: 23226/47276
32062.857237027652: 23226/47276
32075.385937767656: 23226/47276
32084.834829254436: 23226/47276
32095.58618220257: 23226/47276
32104.20666582484: 23226/47276
32114.959778980225: 23226/47276
32122.93555227175: 23226/47276
32134.597368231534: 23226/47276
32142.465752768698: 23226/47276
32152.945874723056: 23226/47276
32162.191791604208: 23226/47276
32172.47091391244: 23226/47276
32179.867639372616: 23226/47276
32190.106586595826: 23226/47276
32200.054057488203: 23226/47276
32211.53795742405: 23226/47276
32219.407077939333: 23226/47276
32229.405178908517: 23226/47276
32241.475478168082: 23226/47276
32251.525808691895: 23226/47276
32259.86304159818: 23226/47276
32269.640026171888: 23226/47276
32278.741490328597: 23226/47276
32290.532641480782: 23226/47276
32298.785169662246: 23226/47276
32309.972881407637: 23226/47276
32319.811066683713: 23226/47276
32329.477088572745: 23226/47276
32338.013510147037: 23226/47276
32348.885621024787: 23226/47276
32358.508370655047: 23226/47276
32367.97760202: 23226/47276
32376.217758012834: 23226/47276
32388.896808473844: 23226/47276
32399.043611662622: 23226/47276
32408.01863482635: 23226/47276
32418.746541501532: 23226/47276
32427.367530593492: 23226/47276
32434.761605724612: 23226/47276
32446.9392554364: 23226/47276
32455.9830046335: 23226/47276
32467.077983156945: 23226/47276
32475.928196630466: 23226/47276
32485.573783766646: 23226/47276
32496.491373583045: 23226/47276
32506.20468399081: 23226/47276
32513.97461423345: 23226/47276
32524.23929277471: 23226/47276
32534.02857081402: 23226/47276
32546.28534368467: 23226/47276
32552.566560712145: 23226/47276
32564.030270065854: 23226/47276
32572.26780128245: 23226/47276
32584.662307939576: 23226/47276
32592.707075105318: 23226/47276
32603.52431622414: 23226/47276
32613.788844671966: 23226/47276
32621.628129222274: 23226/47276
32633.05882519723: 23226/47276
32644.368211283658: 23226/47276
32653.51502558786: 23226/47276
32663.47833634963: 23226/47276
32674.568239916232: 23226/47276
32683.35488214298: 23226/47276
32693.112107895908: 23226/47276
32701.766524868333: 23226/47276
32710.74306738726: 23226/47276
32720.09342655411: 23226/47276
32729.378108499946: 23226/47276
32739.129186145725: 23226/47276
32749.059462355282: 23226/47276
32757.859940206803: 23226/47276
32769.29932260838: 23226/47276
32777.83034120282: 23226/47276
32789.141139665015: 23226/47276
32798.38658255835: 23226/47276
32807.441250824115: 23226/47276
32818.18952565217: 23226/47276
32828.59303082175: 23226/47276
32837.75710155581: 23226/47276
32846.839380137324: 23226/47276
32858.21588518359: 23226/47276
32865.95122537468: 23226/47276
32877.06693543125: 23226/47276
32884.7659316617: 23226/47276
32894.96632942288: 23226/47276
32903.71464004126: 23227/47276
32912.21786157843: 23227/47276
32924.07196787193: 23227/47276
32932.755192057586: 23227/47276
32944.17980532954: 23227/47276
32954.62512682678: 23227/47276
32963.89912466771: 23227/47276
32971.69871170127: 23227/47276
32980.28299009015: 23227/47276
32990.27497548974: 23227/47276
33002.418867197994: 23227/47276
33010.48141546713: 23227/47276
33020.55938471417: 23227/47276
33031.590468241135: 23227/47276
33040.95536450935: 23227/47276
33050.84861304657: 23227/47276
33060.71914648587: 23227/47276
33069.70857653852: 23227/47276
33077.685634993795: 23227/47276
33088.91025297564: 23227/47276
33098.813582907824: 23227/47276
33106.48929708787: 23227/47276
33117.18107097047: 23227/47276
33126.917003690716: 23227/47276
33137.10472359771: 23227/47276
33146.02908751826: 23227/47276
33156.414455819315: 23227/47276
33164.81069286516: 23227/47276
33174.10824679893: 23227/47276
33184.09406348607: 23227/47276
33193.456557791535: 23227/47276
33204.1174825484: 23227/47276
33214.04183371591: 23227/47276
33221.69155644692: 23227/47276
33231.65873537062: 23227/47276
33240.72853294837: 23227/47276
33251.62868972569: 23227/47276
33262.243728150315: 23227/47276
33271.53298987018: 23227/47276
33280.39707261315: 23227/47276
33289.3875334758: 23227/47276
33299.40926987755: 23227/47276
33310.30637513677: 23227/47276
33316.1362332771: 23227/47276
33328.30753947924: 23227/47276
33336.62743988957: 23227/47276
33346.64266232138: 23227/47276
33359.64256213921: 23227/47276
33368.59214145482: 23227/47276
33377.84537242325: 23227/47276
33388.78502757489: 23227/47276
33397.3331271795: 23227/47276
33410.32086746008: 23227/47276
33417.92618724096: 23227/47276
33428.604887433554: 23227/47276
33436.00542174089: 23227/47276
33447.12292671298: 23227/47276
33460.11069922282: 23227/47276
33467.67815889262: 23227/47276
33477.74873716645: 23227/47276
33489.272767616465: 23227/47276
33498.04899403857: 23227/47276
33507.4203717764: 23227/47276
33516.91650343881: 23227/47276
33527.12033240941: 23227/47276
33535.65517080271: 23227/47276
33546.490890943925: 23227/47276
33554.46758123642: 23227/47276
33564.89721890783: 23227/47276
33575.13347666112: 23227/47276
33585.00414088715: 23227/47276
33593.110258534754: 23227/47276
33602.94694462127: 23227/47276
33614.509750060366: 23227/47276
33624.57799058113: 23227/47276
33634.370803324186: 23227/47276
33645.802933366824: 23227/47276
33654.401690422936: 23227/47276
33663.52292130148: 23227/47276
33673.60551716125: 23227/47276
33683.65050609045: 23227/47276
33691.96910731998: 23227/47276
33703.21803232053: 23227/47276
33712.04516423741: 23227/47276
33721.06197955763: 23227/47276
33731.05168747657: 23227/47276
33741.26216011367: 23227/47276
33749.84996440956: 23227/47276
33758.55044708656: 23227/47276
33767.262871978586: 23227/47276
33778.379736009854: 23227/47276
33788.00900943494: 23227/47276
33798.46148768411: 23227/47276
33808.82618097583: 23227/47276
33819.007585797735: 23227/47276
33830.15834235519: 23227/47276
33841.3490439647: 23227/47276
33851.39088684625: 23227/47276
33859.398767628525: 23227/47276
33870.341716067356: 23227/47276
33878.75444112033: 23227/47276
33889.28053060362: 23227/47276
33900.855812219466: 23227/47276
33908.87329681115: 23227/47276
33920.614178853684: 23227/47276
33928.81643718188: 23227/47276
33941.4757480087: 23227/47276
33950.4166255429: 23227/47276
33960.796244155434: 23227/47276
33968.28567284573: 23227/47276
33978.950904486584: 23227/47276
33988.06649979336: 23227/47276
33999.60616196885: 23227/47276
34008.724413706164: 23227/47276
34018.365731356025: 23227/47276
34027.39911739336: 23227/47276
34038.192126520364: 23227/47276
34045.06508640465: 23227/47276
34055.25257932473: 23227/47276
34064.54426302154: 23227/47276
34074.728802211794: 23227/47276
34084.556838561475: 23227/47276
34093.56340379933: 23227/47276
34103.29804412064: 23227/47276
34112.28541133476: 23227/47276
34124.299950501765: 23227/47276
34132.52392400232: 23227/47276
34142.15008955035: 23227/47276
34152.1308147593: 23227/47276
34159.25484530517: 23227/47276
34169.51397066159: 23227/47276
34181.094818265985: 23227/47276
34193.53873558452: 23227/47276
34202.08085269967: 23227/47276
34211.847906383504: 23227/47276
34219.091748279425: 23227/47276
34231.37335275382: 23227/47276
34240.66282350976: 23227/47276
34250.29469009677: 23227/47276
34260.81234576425: 23227/47276
34273.24832507071: 23227/47276
34278.946921314135: 23227/47276
34292.27524229375: 23227/47276
34299.82468644962: 23227/47276
34309.29052923493: 23227/47276
34318.79889791266: 23227/47276
34329.74808887714: 23227/47276
34337.668192601945: 23227/47276
34348.902168021836: 23227/47276
34357.87225346524: 23227/47276
34366.755561930644: 23227/47276
34377.06929614935: 23227/47276
34388.31790765627: 23227/47276
34395.68200745083: 23227/47276
34404.752843716466: 23227/47276
34415.76063972902: 23227/47276
34427.57266375564: 23227/47276
34434.81454514243: 23227/47276
34444.2220226623: 23227/47276
34455.58746477944: 23227/47276
34464.09853655982: 23227/47276
34473.510927073425: 23227/47276
34485.42532664147: 23227/47276
34495.489659119696: 23227/47276
34505.287882148536: 23227/47276
34515.39379410958: 23227/47276
34526.368016196: 23227/47276
34535.19028501514: 23227/47276
34544.67637340948: 23227/47276
34552.69066319418: 23227/47276
34563.91492276772: 23227/47276
34573.536842892434: 23227/47276
34582.22395463142: 23227/47276
34593.01524075764: 23227/47276
34603.032605132146: 23227/47276
34614.28195122986: 23227/47276
34621.584944452705: 23227/47276
34633.304004810045: 23227/47276
34641.67291577751: 23227/47276
34650.161361789724: 23227/47276
34660.440597152796: 23227/47276
34670.190217993666: 23227/47276
34679.84980990246: 23227/47276
34694.8043895689: 23227/47276
34705.25282302008: 23227/47276
34714.099915321865: 23227/47276
34724.641793883966: 23227/47276
34731.89493110423: 23227/47276
34743.819005923615: 23227/47276
34752.87569895228: 23227/47276
34763.064042271835: 23227/47276
34772.58375969468: 23227/47276
34783.55127518926: 23227/47276
34790.98623332931: 23227/47276
34801.43876207639: 23227/47276
34810.40254928468: 23227/47276
34821.92575640707: 23227/47276
34828.64940039179: 23227/47276
34841.11501967752: 23227/47276
34847.01287464843: 23227/47276
34855.89119337301: 23227/47276
34868.439612076945: 23227/47276
34877.21961897896: 23227/47276
34886.466992994974: 23227/47276
34898.88885744729: 23227/47276
34905.30913421492: 23227/47276
34917.306578195145: 23227/47276
34926.110090509785: 23227/47276
34936.59530073376: 23227/47276
34946.441681777236: 23227/47276
34955.32509727199: 23227/47276
34963.225659684154: 23227/47276
34975.33343008998: 23227/47276
34983.909038824204: 23227/47276
34995.235778323964: 23227/47276
35006.61992849845: 23227/47276
35014.39726910142: 23227/47276
35026.555056593286: 23227/47276
35036.94876682624: 23227/47276
35045.40681506653: 23227/47276
35055.00516219086: 23227/47276
35063.06157967621: 23227/47276
35075.39922963458: 23227/47276
35084.530656523195: 23227/47276
35095.214807541284: 23227/47276
35103.817396766455: 23227/47276
35113.19743379608: 23227/47276
35123.57728585404: 23227/47276
35132.97550513597: 23227/47276
35142.89817825789: 23227/47276
35152.35226091307: 23227/47276
35163.54689283149: 23227/47276
35172.48303670841: 23227/47276
35183.53016965065: 23227/47276
35192.73657272138: 23227/47276
35200.30003126432: 23227/47276
35210.024351029344: 23227/47276
35222.021929541625: 23227/47276
35236.50519578048: 23227/47276
35243.768884280915: 23227/47276
35251.98159173008: 23227/47276
35263.12285152636: 23227/47276
35271.99070997687: 23227/47276
35284.12344602464: 23227/47276
35292.35381921694: 23227/47276
35301.16736600311: 23227/47276
35310.77061878045: 23227/47276
35321.5046303857: 23227/47276
35330.745770990856: 23227/47276
35337.80097174042: 23227/47276
35351.077548938956: 23227/47276
35359.12652965522: 23227/47276
35370.69914731819: 23227/47276
35380.02360747478: 23227/47276
35385.68815088532: 23227/47276
35396.62788572712: 23227/47276
35407.75508225344: 23227/47276
35415.521522260075: 23227/47276
35425.35661108574: 23227/47276
35439.25772047921: 23227/47276
35449.88334410741: 23227/47276
35458.811922960245: 23227/47276
35467.33015504091: 23227/47276
35475.00735138867: 23227/47276
35486.236053991146: 23227/47276
35495.754642969725: 23227/47276
35506.16227252521: 23227/47276
35513.86227083808: 23227/47276
35526.6847746945: 23227/47276
35535.18152916081: 23227/47276
35544.70876493065: 23227/47276
35555.157255577215: 23227/47276
35562.554381970476: 23227/47276
35573.983545234594: 23227/47276
35584.653760295856: 23227/47276
35594.69150134972: 23227/47276
35603.21421730187: 23227/47276
35615.00874055123: 23227/47276
35623.424960188655: 23228/47276
35630.50891316432: 23228/47276
35642.992175314335: 23228/47276
35654.20533498693: 23228/47276
35664.39287597201: 23228/47276
35671.89162747402: 23228/47276
35681.51747211493: 23228/47276
35691.54464814471: 23228/47276
35702.67797769676: 23228/47276
35712.56845642037: 23228/47276
35721.202200351225: 23228/47276
35732.61545597408: 23228/47276
35739.91788928123: 23228/47276
35750.49142435608: 23228/47276
35761.84043500731: 23228/47276
35768.78307362245: 23228/47276
35778.920833852004: 23228/47276
35790.2446973793: 23228/47276
35800.813739011166: 23228/47276
35810.831508779: 23228/47276
35820.67473947263: 23228/47276
35831.341167896426: 23228/47276
35837.035219708625: 23228/47276
35849.662649459024: 23228/47276
