14.895703792572021: 6350/47276
33521.14959836006: 23574/47276
33530.5133793354: 23574/47276
33539.90786194801: 23574/47276
33549.282037973404: 23574/47276
33558.6657705307: 23574/47276
33568.118572473526: 23574/47276
33577.42069172859: 23574/47276
33586.77948021889: 23574/47276
33596.020357847214: 23574/47276
33605.435913324356: 23574/47276
33614.790132284164: 23574/47276
33624.11942410469: 23574/47276
33633.4107735157: 23574/47276
33642.754049539566: 23574/47276
33652.11570453644: 23574/47276
33661.361028432846: 23574/47276
33670.708557128906: 23574/47276
33680.07979178429: 23574/47276
33689.653282642365: 23574/47276
33699.07244133949: 23574/47276
33708.49014186859: 23574/47276
33717.98784208298: 23574/47276
33727.466180086136: 23574/47276
33736.77532696724: 23574/47276
33745.95974993706: 23574/47276
33755.308901548386: 23574/47276
33764.7152929306: 23574/47276
33774.040492773056: 23574/47276
33783.35926055908: 23574/47276
33792.66276359558: 23574/47276
33801.94990515709: 23574/47276
33811.1802842617: 23574/47276
33820.55530810356: 23574/47276
33829.899200201035: 23574/47276
33839.22512316704: 23574/47276
33848.611543893814: 23574/47276
33857.93436026573: 23574/47276
33867.336040735245: 23574/47276
33876.724220752716: 23574/47276
33885.99404835701: 23574/47276
33895.438015937805: 23574/47276
33904.775181531906: 23574/47276
33914.07814145088: 23574/47276
33923.69242978096: 23574/47276
33932.95088171959: 23574/47276
33942.46256995201: 23574/47276
33951.7626683712: 23574/47276
33961.145421266556: 23574/47276
33970.36581993103: 23574/47276
33979.66765618324: 23574/47276
33988.951545000076: 23574/47276
33998.323714733124: 23574/47276
34007.646537303925: 23574/47276
34016.84966945648: 23574/47276
34026.14622116089: 23574/47276
34035.83203577995: 23574/47276
34045.29976725578: 23574/47276
34054.51511263847: 23574/47276
34063.616664648056: 23574/47276
34072.85674118996: 23574/47276
34082.14535999298: 23574/47276
34091.40558218956: 23574/47276
34100.92485880852: 23574/47276
34110.52853035927: 23574/47276
34119.576254844666: 23574/47276
34128.943650484085: 23574/47276
34138.20279932022: 23574/47276
34147.46552109718: 23574/47276
34156.7177605629: 23574/47276
34166.34349942207: 23574/47276
34175.68778133392: 23574/47276
34184.995810985565: 23574/47276
34194.181641340256: 23574/47276
34203.49261832237: 23574/47276
34212.76222491264: 23574/47276
34222.08957576752: 23574/47276
34231.32165431976: 23574/47276
34240.68783187866: 23574/47276
34250.16870260239: 23574/47276
34259.55122971535: 23574/47276
34268.89934539795: 23574/47276
34278.199256658554: 23574/47276
34287.453879356384: 23574/47276
34296.821002960205: 23574/47276
34306.00087285042: 23574/47276
34315.307898044586: 23574/47276
34324.532504081726: 23574/47276
34333.972378730774: 23574/47276
34343.29650425911: 23574/47276
34352.55176401138: 23574/47276
34361.82514309883: 23574/47276
34371.05057120323: 23574/47276
34380.41299986839: 23574/47276
34389.80363893509: 23574/47276
34399.21347260475: 23574/47276
34408.54760336876: 23574/47276
34417.906467199326: 23574/47276
34427.2417473793: 23574/47276
34436.56326317787: 23574/47276
34445.928094148636: 23574/47276
34455.36331605911: 23574/47276
34464.70263314247: 23574/47276
34474.215566158295: 23574/47276
34483.752871990204: 23574/47276
34493.04749560356: 23574/47276
34502.33754181862: 23574/47276
34511.48821425438: 23574/47276
34520.65574097633: 23574/47276
34530.032937049866: 23574/47276
34539.40055680275: 23574/47276
34548.454098939896: 23574/47276
34557.739473581314: 23574/47276
34567.03505897522: 23574/47276
34576.44368767738: 23574/47276
34585.758549928665: 23574/47276
34595.044248342514: 23574/47276
34604.35867381096: 23574/47276
34613.59258675575: 23574/47276
34622.82502293587: 23574/47276
34632.15296912193: 23574/47276
34641.4296810627: 23574/47276
34650.89237356186: 23574/47276
34660.47816801071: 23574/47276
34669.864943027496: 23574/47276
34679.23338389397: 23574/47276
34688.594369888306: 23574/47276
34697.98187708855: 23574/47276
34707.38475418091: 23574/47276
34716.46499419212: 23574/47276
34725.59223771095: 23574/47276
34734.97046351433: 23574/47276
34744.28561544418: 23574/47276
34753.59412765503: 23574/47276
34762.96181702614: 23574/47276
34772.454297065735: 23574/47276
34781.59688925743: 23574/47276
34790.80809664726: 23574/47276
34799.97945380211: 23574/47276
34809.3862965107: 23574/47276
34818.7422349453: 23574/47276
34828.34991931915: 23574/47276
34837.769541978836: 23574/47276
34847.16219639778: 23574/47276
34856.363310813904: 23574/47276
34865.62349462509: 23574/47276
34879.85910320282: 23574/47276
34889.232203006744: 23574/47276
34898.5541574955: 23574/47276
34907.860486269: 23574/47276
34917.233253240585: 23574/47276
34926.74184894562: 23574/47276
34936.310661792755: 23574/47276
34945.71339607239: 23574/47276
34955.321600914: 23574/47276
34964.967151880264: 23574/47276
34974.29847550392: 23574/47276
34983.627715826035: 23574/47276
34993.341958761215: 23574/47276
35002.766473293304: 23574/47276
35012.146382808685: 23574/47276
35021.456270217896: 23574/47276
35030.70520353317: 23574/47276
35040.2294960022: 23574/47276
35049.41146659851: 23574/47276
35058.76573944092: 23574/47276
35068.447009801865: 23574/47276
35077.93781375885: 23574/47276
35087.56818628311: 23574/47276
35096.93340468407: 23574/47276
35106.276121377945: 23574/47276
35115.67854428291: 23574/47276
35125.28060412407: 23574/47276
35134.58302974701: 23574/47276
35143.92613506317: 23574/47276
35153.28649830818: 23574/47276
35162.58562421799: 23574/47276
35171.91340947151: 23574/47276
35181.19315099716: 23574/47276
35190.65678524971: 23574/47276
35200.032797575: 23574/47276
35209.405287742615: 23574/47276
35218.77554774284: 23574/47276
35228.111776828766: 23574/47276
35237.50714087486: 23574/47276
35246.93497276306: 23574/47276
35256.34607768059: 23574/47276
35265.66246652603: 23574/47276
35274.75463271141: 23574/47276
35284.018822431564: 23574/47276
35293.67550468445: 23574/47276
35302.86884355545: 23574/47276
35312.134927749634: 23574/47276
35321.48759007454: 23574/47276
35331.08588600159: 23574/47276
35340.44924259186: 23574/47276
35349.7432205677: 23574/47276
35359.10428881645: 23574/47276
35368.409328222275: 23574/47276
35377.69804811478: 23574/47276
35386.96062159538: 23574/47276
35396.40234994888: 23574/47276
35405.764672994614: 23574/47276
35415.00597405434: 23574/47276
35424.3299100399: 23574/47276
35433.68096137047: 23574/47276
35443.385581970215: 23574/47276
35452.90013432503: 23574/47276
35462.30942320824: 23574/47276
35471.85239171982: 23574/47276
35481.0808198452: 23574/47276
35490.30883860588: 23574/47276
35499.641031742096: 23574/47276
35508.891035318375: 23574/47276
35518.20689725876: 23574/47276
35527.61564922333: 23574/47276
35536.871945142746: 23574/47276
35546.25870847702: 23574/47276
35555.957350969315: 23574/47276
35565.347017765045: 23574/47276
35574.711762189865: 23574/47276
35583.611055612564: 23574/47276
35592.57483291626: 23574/47276
35601.871329545975: 23574/47276
35611.29967403412: 23574/47276
35621.54777979851: 23574/47276
35630.63701891899: 23574/47276
35639.93318271637: 23574/47276
35649.00299525261: 23574/47276
35657.816195726395: 23574/47276
35667.02972364426: 23574/47276
35676.3187122345: 23574/47276
35685.63634848595: 23574/47276
35694.93492722511: 23574/47276
35704.22539782524: 23574/47276
35713.52771639824: 23574/47276
35723.45748972893: 23574/47276
35732.85872912407: 23574/47276
35742.19145274162: 23574/47276
35751.47507381439: 23574/47276
35760.779326438904: 23574/47276
35770.25881648064: 23574/47276
35779.77365517616: 23574/47276
35789.345269441605: 23574/47276
35798.54408621788: 23574/47276
35807.37536787987: 23574/47276
35816.21804475784: 23574/47276
35825.066157102585: 23574/47276
35833.98337817192: 23574/47276
35842.82367038727: 23574/47276
35851.90493059158: 23574/47276
35861.71719121933: 23574/47276
35870.95164990425: 23574/47276
35880.12905406952: 23574/47276
35889.500250816345: 23574/47276
35898.78275227547: 23574/47276
35908.2752699852: 23574/47276
35917.93500781059: 23574/47276
35927.28667998314: 23574/47276
35936.57525777817: 23574/47276
35945.94053912163: 23574/47276
35955.3129222393: 23574/47276
35964.73182272911: 23574/47276
35974.04315805435: 23574/47276
35983.369069099426: 23574/47276
35992.74810266495: 23574/47276
36002.259353876114: 23574/47276
36011.45055651665: 23574/47276
36020.78921890259: 23574/47276
36030.033069610596: 23574/47276
36039.41079926491: 23574/47276
36048.36116218567: 23574/47276
36057.38143992424: 23574/47276
36066.28463935852: 23574/47276
36075.561438798904: 23574/47276
36084.83050131798: 23574/47276
36094.17794084549: 23574/47276
36103.86807656288: 23574/47276
36113.2213973999: 23574/47276
36122.6450445652: 23574/47276
36131.92621779442: 23574/47276
36141.228296518326: 23574/47276
36150.61132025719: 23574/47276
36160.06706929207: 23574/47276
36169.505656957626: 23574/47276
36178.863270521164: 23574/47276
36188.22348403931: 23574/47276
36197.50715279579: 23574/47276
36206.915301799774: 23574/47276
36216.33723974228: 23574/47276
36225.66226744652: 23574/47276
36235.31962943077: 23574/47276
36244.75918054581: 23574/47276
36253.93310880661: 23574/47276
36263.098049640656: 23574/47276
36272.492413282394: 23574/47276
36281.85941410065: 23574/47276
36291.42773318291: 23574/47276
36300.90523457527: 23574/47276
36310.36097788811: 23574/47276
36319.724875211716: 23574/47276
36329.07987880707: 23574/47276
36338.70007276535: 23574/47276
36348.06795859337: 23574/47276
36357.38140106201: 23574/47276
36366.78726577759: 23574/47276
36376.28471040726: 23574/47276
36385.645560503006: 23574/47276
36394.91150927544: 23574/47276
36404.361334085464: 23574/47276
36414.110558986664: 23574/47276
36423.57994246483: 23574/47276
36432.89000272751: 23574/47276
36442.14796733856: 23574/47276
36451.44667673111: 23574/47276
36460.75653839111: 23574/47276
36470.00060391426: 23574/47276
36479.26835894585: 23574/47276
36488.57110786438: 23574/47276
36497.88942027092: 23574/47276
36506.99396824837: 23574/47276
36516.322442531586: 23574/47276
36525.71961069107: 23574/47276
36535.073742866516: 23574/47276
36544.43032479286: 23574/47276
36553.653153181076: 23574/47276
36562.794605493546: 23574/47276
36572.18158054352: 23574/47276
36581.48705244064: 23574/47276
36590.86034297943: 23574/47276
36600.20421600342: 23574/47276
36609.52447271347: 23574/47276
36618.88786005974: 23574/47276
36628.38935089111: 23574/47276
36637.66006684303: 23574/47276
36647.0203974247: 23574/47276
36656.45598125458: 23574/47276
36666.03291916847: 23574/47276
36675.517149448395: 23574/47276
36684.91174221039: 23574/47276
36694.16394639015: 23574/47276
36703.3601064682: 23574/47276
36712.71979522705: 23574/47276
36722.03261756897: 23574/47276
36731.37055706978: 23574/47276
36740.69548916817: 23574/47276
36750.033256053925: 23574/47276
36759.505883693695: 23574/47276
36768.5896627903: 23574/47276
36777.84793329239: 23574/47276
36786.95943856239: 23574/47276
36795.88439774513: 23574/47276
36804.95589661598: 23574/47276
36814.125709056854: 23574/47276
36823.19596719742: 23574/47276
36832.50954079628: 23574/47276
36841.782599687576: 23574/47276
36851.087750434875: 23575/47276
36860.53239822388: 23575/47276
36869.823907613754: 23575/47276
36879.03984665871: 23575/47276
36888.536313056946: 23575/47276
36897.7007689476: 23575/47276
36907.028272628784: 23575/47276
36916.188066482544: 23575/47276
36925.52907705307: 23575/47276
36934.70749735832: 23575/47276
36944.02939939499: 23575/47276
36953.667761564255: 23575/47276
36962.867510318756: 23575/47276
36972.30095219612: 23575/47276
36981.761003017426: 23575/47276
36991.078580617905: 23575/47276
37000.50469040871: 23575/47276
37009.87083888054: 23575/47276
37019.43418717384: 23575/47276
37028.81842446327: 23575/47276
37037.85349869728: 23575/47276
37047.173697948456: 23575/47276
37056.556609869: 23575/47276
37065.86767363548: 23575/47276
37075.499175310135: 23575/47276
37084.97477602959: 23575/47276
37094.42118549347: 23575/47276
37103.86264538765: 23575/47276
37113.360271692276: 23575/47276
37122.81863164902: 23575/47276
37132.26514673233: 23575/47276
37141.549501657486: 23575/47276
37150.87842464447: 23575/47276
37160.52011013031: 23575/47276
37169.90853524208: 23575/47276
37179.30005860329: 23575/47276
37188.68517494202: 23575/47276
37198.03163051605: 23575/47276
37207.0098490715: 23575/47276
37215.97869849205: 23575/47276
37225.32976746559: 23575/47276
37234.695090055466: 23575/47276
37243.91134095192: 23575/47276
37253.311447143555: 23575/47276
37262.67016220093: 23575/47276
37272.01006126404: 23575/47276
37281.31487441063: 23575/47276
37290.74065685272: 23575/47276
37300.124742269516: 23575/47276
37309.43013072014: 23575/47276
37318.63545227051: 23575/47276
37327.94148230553: 23575/47276
37337.21880030632: 23575/47276
37346.52029132843: 23575/47276
37355.72189068794: 23575/47276
37365.202036857605: 23575/47276
37374.544704675674: 23575/47276
37383.9488825798: 23575/47276
37393.25128865242: 23575/47276
37402.49085378647: 23575/47276
37412.238028526306: 23575/47276
37421.6401116848: 23575/47276
37430.93624854088: 23575/47276
37440.34722208977: 23575/47276
37449.68618631363: 23575/47276
37459.127009153366: 23575/47276
37468.83298826218: 23575/47276
37478.166061639786: 23575/47276
37487.506056547165: 23575/47276
37496.82052206993: 23575/47276
37506.0725376606: 23575/47276
37515.02750301361: 23575/47276
37524.32186412811: 23575/47276
37533.74981665611: 23575/47276
37543.0326256752: 23575/47276
37552.3214969635: 23575/47276
37561.73599696159: 23575/47276
37571.080748558044: 23575/47276
37580.293677568436: 23575/47276
37589.681304216385: 23575/47276
37599.30520915985: 23575/47276
37608.689604997635: 23575/47276
37618.1274728775: 23575/47276
37627.31071448326: 23575/47276
37636.69240808487: 23575/47276
37646.005174160004: 23575/47276
37655.85703396797: 23575/47276
37665.295823812485: 23575/47276
37674.73777985573: 23575/47276
37684.03781247139: 23575/47276
37693.422394514084: 23575/47276
37702.797750234604: 23575/47276
37712.211387872696: 23575/47276
37721.63218355179: 23575/47276
37731.11461663246: 23575/47276
37740.793442726135: 23575/47276
37750.01307988167: 23575/47276
37759.4892616272: 23575/47276
37768.825649023056: 23575/47276
37778.176799058914: 23575/47276
37787.51289963722: 23575/47276
37797.11887741089: 23575/47276
37806.42733311653: 23575/47276
37815.74298763275: 23575/47276
37825.090891838074: 23575/47276
37834.495658159256: 23575/47276
37843.96955251694: 23575/47276
37853.39392066002: 23575/47276
37862.714351415634: 23575/47276
37872.48500561714: 23575/47276
37881.962604761124: 23575/47276
37891.248653650284: 23575/47276
37900.37442278862: 23575/47276
37909.467888593674: 23575/47276
37918.772753715515: 23575/47276
37928.053653001785: 23575/47276
37937.5354218483: 23575/47276
37946.79630756378: 23575/47276
37956.172463178635: 23575/47276
37965.561707258224: 23575/47276
37974.91830253601: 23575/47276
37984.32302546501: 23575/47276
37993.46040678024: 23575/47276
38002.68166470528: 23575/47276
38011.96111035347: 23575/47276
38021.28681111336: 23575/47276
38030.71129131317: 23575/47276
38040.134719610214: 23575/47276
38049.38216876984: 23575/47276
38058.64406132698: 23575/47276
38067.931198358536: 23575/47276
38077.51889419556: 23575/47276
38086.88283252716: 23575/47276
38096.2190220356: 23575/47276
38105.60042476654: 23575/47276
38115.05946779251: 23575/47276
38124.36587142944: 23575/47276
38133.77950668335: 23575/47276
38143.1032333374: 23575/47276
38152.424839258194: 23575/47276
38161.595608234406: 23575/47276
38170.99797415733: 23575/47276
38180.25524497032: 23575/47276
38189.58962249756: 23575/47276
