31904.05468773842: 23795/47276
31916.877803087234: 23795/47276
31929.219288110733: 23795/47276
31941.630204916: 23795/47276
31953.02681708336: 23795/47276
31962.892554044724: 23795/47276
31974.825851917267: 23795/47276
31995.311743974686: 23795/47276
32008.117632865906: 23795/47276
32018.28178858757: 23795/47276
32029.933539152145: 23795/47276
32043.95512843132: 23795/47276
32057.456945180893: 23795/47276
32069.49672102928: 23795/47276
32081.888957977295: 23795/47276
32092.510959863663: 23795/47276
32106.897534132004: 23795/47276
32120.591965913773: 23795/47276
32133.498088359833: 23795/47276
32155.035517454147: 23795/47276
32169.01635336876: 23795/47276
32183.18148303032: 23795/47276
32195.25569295883: 23795/47276
32208.122582674026: 23795/47276
32226.993864297867: 23795/47276
32238.90165400505: 23795/47276
32251.414562940598: 23795/47276
32264.31753540039: 23795/47276
32277.123876810074: 23795/47276
32288.67715859413: 23795/47276
32302.40654039383: 23795/47276
32314.607376098633: 23795/47276
32327.192402362823: 23795/47276
32344.803714990616: 23795/47276
32358.972379922867: 23795/47276
32371.432739257812: 23795/47276
32381.58410000801: 23795/47276
32394.67022061348: 23795/47276
32411.69346356392: 23795/47276
32428.83796286583: 23795/47276
32441.76499772072: 23795/47276
32458.91669178009: 23795/47276
32471.75223827362: 23795/47276
32481.917560338974: 23795/47276
32493.28150653839: 23795/47276
32506.128811597824: 23795/47276
32517.71386194229: 23795/47276
32531.4428730011: 23795/47276
32548.301998853683: 23795/47276
32561.076870441437: 23795/47276
32573.20576930046: 23795/47276
32586.167106866837: 23795/47276
32598.20816063881: 23795/47276
32611.18830060959: 23795/47276
32623.81364440918: 23795/47276
32643.475056171417: 23795/47276
32665.917287826538: 23795/47276
32678.987195014954: 23795/47276
32690.954703569412: 23795/47276
32711.643867492676: 23795/47276
32724.939855337143: 23795/47276
32737.51744365692: 23795/47276
32752.771105527878: 23795/47276
32764.240000724792: 23795/47276
32779.57698750496: 23795/47276
32792.31613993645: 23795/47276
32805.582909584045: 23795/47276
32816.9201271534: 23795/47276
32828.83689260483: 23795/47276
32839.45216560364: 23795/47276
32853.33618712425: 23795/47276
32865.086305856705: 23795/47276
32877.29290866852: 23795/47276
32888.70959234238: 23795/47276
32910.18660449982: 23795/47276
32921.54440021515: 23795/47276
32931.26830291748: 23795/47276
32944.42663645744: 23795/47276
32958.59071278572: 23795/47276
32970.04116988182: 23795/47276
32982.14899635315: 23795/47276
32994.48938727379: 23795/47276
33009.074887275696: 23795/47276
33024.05069684982: 23795/47276
33036.684564590454: 23795/47276
33048.64357113838: 23795/47276
33062.99278450012: 23795/47276
33073.29736042023: 23795/47276
33085.75874996185: 23795/47276
33097.772084236145: 23795/47276
33110.29571509361: 23795/47276
33123.46357035637: 23795/47276
33140.605016708374: 23795/47276
33153.138283491135: 23795/47276
33164.059230327606: 23795/47276
33173.68558573723: 23795/47276
33185.495312690735: 23795/47276
33198.563063144684: 23795/47276
33210.89388012886: 23795/47276
33226.22328019142: 23795/47276
33238.833199977875: 23795/47276
33248.33462047577: 23795/47276
33261.522404909134: 23795/47276
33271.269874334335: 23795/47276
33281.3239030838: 23795/47276
33292.57191348076: 23795/47276
33304.86469626427: 23795/47276
33316.63179087639: 23795/47276
33326.12032651901: 23795/47276
33338.82204055786: 23795/47276
33350.31229519844: 23795/47276
33362.715161800385: 23795/47276
33375.720990896225: 23795/47276
33388.685502529144: 23795/47276
33400.76091337204: 23795/47276
33414.32640838623: 23795/47276
33424.542763233185: 23795/47276
33437.52128124237: 23795/47276
33449.21764969826: 23795/47276
33460.74223780632: 23795/47276
33472.80661511421: 23795/47276
33485.141560316086: 23795/47276
33496.97435593605: 23795/47276
33507.06230068207: 23795/47276
33518.2037525177: 23795/47276
33529.723157167435: 23795/47276
33542.182852745056: 23795/47276
33552.29525208473: 23795/47276
33564.28745484352: 23795/47276
33577.51221680641: 23795/47276
33589.266855716705: 23795/47276
33600.207369327545: 23795/47276
33609.92264485359: 23795/47276
33622.92025780678: 23795/47276
33635.18147993088: 23795/47276
33648.08975505829: 23795/47276
33661.55537176132: 23795/47276
33677.85527133942: 23795/47276
33687.353598833084: 23795/47276
33700.20586061478: 23795/47276
33714.012931108475: 23795/47276
33725.66776776314: 23795/47276
33740.466534376144: 23795/47276
33757.564974069595: 23795/47276
33768.82460093498: 23795/47276
33781.118757009506: 23795/47276
33791.538321733475: 23795/47276
33807.47108888626: 23795/47276
33819.72020506859: 23795/47276
33836.87889647484: 23795/47276
33849.40970873833: 23795/47276
33866.04778552055: 23795/47276
33886.374160289764: 23795/47276
33901.33095383644: 23795/47276
33914.028752326965: 23795/47276
33926.118933200836: 23795/47276
33946.1367123127: 23795/47276
33959.09448862076: 23795/47276
33973.907755851746: 23795/47276
33991.80723786354: 23795/47276
34003.92314863205: 23795/47276
34014.42801642418: 23795/47276
34029.872569561005: 23795/47276
34047.12828207016: 23795/47276
34059.194647312164: 23795/47276
34071.70283341408: 23795/47276
34085.11834144592: 23795/47276
34100.116179704666: 23795/47276
34111.46169424057: 23795/47276
34122.07793068886: 23795/47276
34134.41426205635: 23795/47276
34144.59019494057: 23795/47276
34162.17829036713: 23795/47276
34175.14789223671: 23795/47276
34185.52511763573: 23795/47276
34197.378846883774: 23795/47276
34214.236998319626: 23795/47276
34227.08253669739: 23795/47276
34242.09340143204: 23795/47276
34251.55217790604: 23795/47276
34263.80196261406: 23795/47276
34273.68829846382: 23795/47276
34284.18867850304: 23795/47276
34295.87501645088: 23795/47276
34309.153502225876: 23795/47276
34322.777301073074: 23795/47276
34335.36149215698: 23795/47276
34348.883719444275: 23795/47276
34361.59307336807: 23795/47276
34377.0627655983: 23795/47276
34389.70984840393: 23795/47276
34406.320425987244: 23795/47276
34418.608988285065: 23795/47276
34429.63690137863: 23795/47276
34439.78162026405: 23795/47276
34451.593247652054: 23795/47276
34464.35731673241: 23795/47276
34476.00911641121: 23795/47276
34488.0432741642: 23795/47276
34498.08297586441: 23795/47276
34510.979521512985: 23795/47276
34522.68172907829: 23795/47276
34535.02767968178: 23795/47276
34545.15690493584: 23795/47276
34559.02705693245: 23795/47276
34571.35488438606: 23795/47276
34582.50742864609: 23795/47276
34596.29793167114: 23795/47276
34606.74742388725: 23795/47276
34623.600982904434: 23795/47276
34636.20608878136: 23795/47276
34650.1418762207: 23795/47276
34667.58049535751: 23795/47276
34685.419879198074: 23795/47276
34695.37030363083: 23795/47276
34706.77578473091: 23795/47276
34718.868310689926: 23795/47276
34730.93866610527: 23795/47276
34742.50545811653: 23795/47276
34752.1327419281: 23795/47276
34764.763246297836: 23795/47276
34777.79201602936: 23795/47276
34789.671117305756: 23795/47276
34802.73010182381: 23795/47276
34814.7222237587: 23795/47276
34826.49894428253: 23795/47276
34838.1298763752: 23795/47276
34849.734699726105: 23795/47276
34862.69303870201: 23795/47276
34874.353789806366: 23795/47276
34889.42786312103: 23795/47276
34899.782428741455: 23795/47276
34921.66309428215: 23795/47276
34934.08921313286: 23795/47276
34946.96931862831: 23795/47276
34959.92166996002: 23795/47276
34972.30641531944: 23795/47276
34984.41108727455: 23795/47276
35006.96787691116: 23795/47276
35019.118072509766: 23795/47276
35030.11517357826: 23795/47276
35039.65645837784: 23795/47276
35051.72264242172: 23795/47276
35065.276416778564: 23795/47276
35075.299765110016: 23795/47276
35088.75161385536: 23795/47276
35105.62787151337: 23795/47276
35117.155782938: 23795/47276
35129.143565654755: 23795/47276
35142.19966316223: 23795/47276
35155.93972706795: 23795/47276
35167.40828990936: 23795/47276
35180.8865377903: 23795/47276
35193.073481321335: 23795/47276
35204.8899872303: 23795/47276
35216.351957559586: 23795/47276
35229.20372200012: 23795/47276
35241.397803545: 23795/47276
35252.96065735817: 23795/47276
35266.047775268555: 23795/47276
35282.579803943634: 23795/47276
35296.53131604195: 23795/47276
35314.0656812191: 23795/47276
35325.749024152756: 23795/47276
35337.89771151543: 23795/47276
35349.12991809845: 23795/47276
35362.35122919083: 23795/47276
35374.61047244072: 23795/47276
35387.09718585014: 23795/47276
35399.23330283165: 23795/47276
35417.10283064842: 23795/47276
35428.63599705696: 23795/47276
35441.132600069046: 23795/47276
35463.103613615036: 23795/47276
35475.331151247025: 23795/47276
35487.77098107338: 23795/47276
35501.73479604721: 23795/47276
35513.81115794182: 23795/47276
35525.60682153702: 23795/47276
35537.40102791786: 23795/47276
35551.48990106583: 23795/47276
35568.99971699715: 23795/47276
35583.02811574936: 23795/47276
35592.95840740204: 23795/47276
35607.08208990097: 23795/47276
35619.339992046356: 23795/47276
35631.177646398544: 23795/47276
35645.68494129181: 23795/47276
35658.56241416931: 23795/47276
35670.236733436584: 23795/47276
35688.09630417824: 23795/47276
35702.05185174942: 23795/47276
35714.85149550438: 23795/47276
35727.56601142883: 23795/47276
35737.57870078087: 23795/47276
35752.08609652519: 23795/47276
35766.891132593155: 23795/47276
35777.2808535099: 23795/47276
35789.352046489716: 23795/47276
35802.60658144951: 23795/47276
35820.61953353882: 23795/47276
35830.407497406006: 23795/47276
35843.631736278534: 23795/47276
35857.66151046753: 23795/47276
35867.50847220421: 23795/47276
35881.99062848091: 23795/47276
35894.94309091568: 23795/47276
35908.19978046417: 23795/47276
35917.818153619766: 23795/47276
35927.49564552307: 23795/47276
35940.453748703: 23795/47276
35950.470829725266: 23795/47276
35963.237340688705: 23795/47276
35972.98554325104: 23795/47276
35994.25030589104: 23795/47276
36005.97506046295: 23795/47276
36019.630011081696: 23795/47276
36031.37019062042: 23795/47276
36043.26028370857: 23795/47276
36059.44169783592: 23795/47276
36071.88306474686: 23795/47276
36084.81612968445: 23795/47276
36096.158979177475: 23795/47276
36106.15904068947: 23795/47276
36118.93939232826: 23795/47276
36130.34053063393: 23795/47276
36143.014600753784: 23795/47276
36154.825382232666: 23795/47276
36168.13771557808: 23795/47276
36180.120765924454: 23795/47276
36199.56417298317: 23795/47276
36211.57604932785: 23795/47276
36223.12259221077: 23795/47276
36240.45253443718: 23795/47276
36253.3200006485: 23795/47276
36266.938467502594: 23795/47276
36276.57612204552: 23795/47276
36288.55811834335: 23795/47276
36301.55977320671: 23795/47276
36313.746550798416: 23795/47276
36326.29136657715: 23795/47276
36338.739022016525: 23795/47276
36350.27504134178: 23795/47276
36367.65427470207: 23795/47276
36379.84484362602: 23795/47276
36393.30903124809: 23795/47276
36405.56325984001: 23795/47276
36418.60229563713: 23795/47276
36430.79125571251: 23795/47276
36443.99110484123: 23795/47276
36461.2114777565: 23795/47276
36475.69881391525: 23795/47276
36488.34588122368: 23795/47276
36498.02036833763: 23795/47276
36510.703887462616: 23795/47276
36523.41157054901: 23795/47276
36534.514053821564: 23795/47276
36547.46783399582: 23795/47276
36557.25314760208: 23795/47276
36569.68158817291: 23795/47276
36582.414301157: 23795/47276
36596.77374744415: 23795/47276
36606.99958539009: 23795/47276
36618.67596721649: 23795/47276
36631.44077348709: 23795/47276
36654.71054649353: 23795/47276
36670.51050877571: 23795/47276
36686.4398291111: 23795/47276
36696.437777757645: 23795/47276
36706.26114869118: 23795/47276
36724.54675030708: 23795/47276
36736.158292770386: 23795/47276
36750.675127744675: 23795/47276
36762.41198158264: 23795/47276
36774.59049797058: 23795/47276
36785.85583472252: 23795/47276
36798.549516916275: 23795/47276
36817.314784526825: 23795/47276
36832.326302051544: 23795/47276
36845.362188100815: 23795/47276
36857.74925279617: 23795/47276
36877.3448343277: 23795/47276
36893.824223041534: 23795/47276
36907.79827737808: 23795/47276
36920.37500548363: 23795/47276
36933.758863687515: 23795/47276
36947.21757912636: 23795/47276
36958.12653255463: 23795/47276
36968.496361494064: 23795/47276
36985.28630685806: 23795/47276
36999.19771337509: 23795/47276
37011.30140376091: 23795/47276
37023.209814071655: 23795/47276
37035.68016219139: 23795/47276
37047.07706427574: 23795/47276
37060.09873485565: 23795/47276
37073.26570105553: 23795/47276
37085.24454522133: 23795/47276
37097.757642269135: 23795/47276
37108.23836159706: 23795/47276
37120.696981191635: 23795/47276
37133.392410993576: 23795/47276
37145.489624261856: 23795/47276
37158.34964823723: 23795/47276
37170.4509036541: 23795/47276
37183.87760400772: 23795/47276
37194.46620965004: 23795/47276
37207.26238012314: 23795/47276
37219.005680561066: 23795/47276
37231.12428188324: 23795/47276
37247.50733089447: 23795/47276
37259.39336013794: 23795/47276
37273.55865192413: 23795/47276
37285.53778409958: 23795/47276
37295.44902920723: 23795/47276
37307.89311718941: 23795/47276
37321.31900763512: 23795/47276
37334.46517467499: 23795/47276
37349.22970223427: 23795/47276
37362.6255273819: 23795/47276
37376.628890514374: 23795/47276
37388.51397228241: 23795/47276
37410.12016129494: 23795/47276
37427.7390191555: 23795/47276
37439.87244462967: 23795/47276
37452.57210731506: 23795/47276
37464.44188284874: 23795/47276
37474.22727847099: 23795/47276
37486.78448390961: 23795/47276
37499.60270643234: 23795/47276
37517.89642119408: 23795/47276
37534.69883108139: 23795/47276
37546.16388821602: 23795/47276
37571.31573987007: 23795/47276
37584.04876661301: 23795/47276
37603.70147442818: 23795/47276
37616.2474527359: 23795/47276
37630.14895057678: 23795/47276
37642.90561461449: 23795/47276
37654.60853815079: 23795/47276
37671.70474743843: 23795/47276
37683.493839263916: 23795/47276
37696.33401584625: 23795/47276
37709.96243953705: 23795/47276
37724.37116384506: 23795/47276
37737.37488222122: 23795/47276
37750.773336172104: 23795/47276
37763.85805988312: 23795/47276
37775.71034407616: 23795/47276
37787.66835427284: 23795/47276
37801.35726451874: 23795/47276
37823.98611474037: 23795/47276
37834.01353573799: 23795/47276
37846.60673213005: 23795/47276
37860.33718943596: 23795/47276
37875.92056560516: 23795/47276
37885.60763812065: 23795/47276
37897.263379096985: 23795/47276
37910.55958151817: 23795/47276
37922.75756287575: 23795/47276
37934.344796419144: 23795/47276
37946.782692193985: 23795/47276
37964.76867723465: 23795/47276
37976.95762681961: 23795/47276
37989.339665174484: 23795/47276
38002.186574697495: 23795/47276
38014.69645142555: 23795/47276
38025.33227562904: 23795/47276
38040.26612472534: 23795/47276
38056.3766810894: 23795/47276
38069.9911301136: 23795/47276
38081.973290205: 23795/47276
38097.88472700119: 23795/47276
38115.34722018242: 23795/47276
38127.64451050758: 23795/47276
38148.86410331726: 23795/47276
38160.87608098984: 23795/47276
38172.81019163132: 23795/47276
38184.55820894241: 23795/47276
38198.05791902542: 23795/47276
38209.5413479805: 23795/47276
38223.29395008087: 23795/47276
38236.46277761459: 23795/47276
38248.55722427368: 23795/47276
38260.830139160156: 23795/47276
38271.791358947754: 23795/47276
38284.883966207504: 23795/47276
38298.427258729935: 23795/47276
38312.946108818054: 23795/47276
38325.861219882965: 23795/47276
38336.11294054985: 23795/47276
38348.12408900261: 23795/47276
38362.61808347702: 23795/47276
38374.894755363464: 23795/47276
38386.98405742645: 23795/47276
38397.09293103218: 23795/47276
38406.710634708405: 23795/47276
38428.73892354965: 23798/47276
