5.743737518975302: 1590/19268
31138.7378363718: 6601/19268
31143.794940329983: 6601/19268
31149.039611047803: 6601/19268
31163.198341953892: 6601/19268
31168.02875036239: 6601/19268
31177.402131490206: 6601/19268
31185.126058812388: 6601/19268
31195.61665939356: 6601/19268
31199.720946723235: 6601/19268
31209.874086154752: 6601/19268
31215.1704737454: 6601/19268
31226.5237354296: 6601/19268
31229.852672913956: 6601/19268
31243.32890271127: 6601/19268
31248.513286063968: 6601/19268
31253.282180437436: 6601/19268
31262.030957414667: 6601/19268
31274.348235213125: 6601/19268
31281.42057064282: 6601/19268
31287.15470772962: 6601/19268
31293.116449116103: 6601/19268
31304.69050973514: 6601/19268
31309.47777139112: 6601/19268
31317.427052190225: 6601/19268
31323.132656224723: 6601/19268
31332.719988213674: 6601/19268
31339.942911238537: 6601/19268
31350.158516718147: 6601/19268
31353.719955459463: 6601/19268
31364.324212667067: 6601/19268
31374.529364107657: 6601/19268
31378.06052334372: 6601/19268
31392.469439793316: 6601/19268
31401.90703797059: 6601/19268
31409.8025004403: 6601/19268
31415.33260395301: 6601/19268
31425.246889321945: 6601/19268
31429.944664461444: 6601/19268
31436.28833483777: 6601/19268
31443.728162128507: 6601/19268
31454.711719235842: 6601/19268
31463.830238724673: 6601/19268
31468.65707254228: 6601/19268
31479.14776921504: 6601/19268
31487.332093718203: 6601/19268
31490.729579465824: 6601/19268
31498.290948343736: 6601/19268
31511.13023073471: 6601/19268
31519.64071520467: 6601/19268
31524.03712402026: 6601/19268
31536.39140772132: 6601/19268
31540.550280395542: 6601/19268
31549.99047496715: 6601/19268
31554.55891371621: 6601/19268
31564.029921741967: 6601/19268
31575.04391025235: 6601/19268
31580.74197130458: 6601/19268
31587.95366575904: 6601/19268
31595.289828013338: 6601/19268
31599.223926884613: 6601/19268
31606.49670254596: 6601/19268
31613.97614489651: 6601/19268
31622.957777923108: 6601/19268
31631.161496803838: 6601/19268
31642.44427102565: 6601/19268
31645.500191708306: 6601/19268
31653.29330270813: 6601/19268
31661.96871532758: 6601/19268
31667.47353438712: 6601/19268
31676.54699106116: 6601/19268
31683.99538606163: 6601/19268
31693.30163240139: 6601/19268
31702.071483670756: 6601/19268
31707.390939507713: 6601/19268
31718.626861457153: 6601/19268
31726.408195021355: 6601/19268
31735.36091433136: 6601/19268
31742.629492724467: 6601/19268
31749.456886660933: 6601/19268
31756.23828343729: 6601/19268
31766.191233124682: 6601/19268
31771.833068602577: 6601/19268
31781.689048704095: 6601/19268
31790.58643020191: 6601/19268
31794.866699260376: 6601/19268
31805.666674148695: 6601/19268
31811.74624610725: 6601/19268
31821.607467235273: 6601/19268
31830.352006434914: 6601/19268
31836.44322308402: 6601/19268
31843.148481631048: 6601/19268
31851.89689437099: 6643/19268
31859.468193413715: 6643/19268
31870.105846285245: 6643/19268
31876.651060398486: 6643/19268
31884.603352582766: 6643/19268
31888.865205082897: 6643/19268
31898.053464468063: 6643/19268
31907.718716806612: 6643/19268
31916.329271249222: 6643/19268
31923.785765031105: 6643/19268
31931.82996038142: 6643/19268
31941.197602643144: 6643/19268
31950.280020782753: 6643/19268
31953.584161179977: 6643/19268
31964.592951341303: 6643/19268
31972.93886459665: 6643/19268
31980.380044724592: 6643/19268
31984.65292702969: 6643/19268
31994.81376102125: 6643/19268
32002.06777087615: 6643/19268
32010.67350757116: 6643/19268
32020.996760607824: 6643/19268
32023.29051614856: 6643/19268
32032.521850503792: 6643/19268
32044.671587049434: 6643/19268
32050.567500735906: 6643/19268
32058.456655318205: 6643/19268
32067.590366620316: 6643/19268
32068.890468709535: 6643/19268
32080.27530958544: 6643/19268
32088.30287843185: 6643/19268
32093.8785460651: 6643/19268
32103.77953412185: 6643/19268
32111.13270268583: 6643/19268
32117.974860082257: 6643/19268
32130.85190196339: 6643/19268
32138.129571041463: 6643/19268
32147.4019900426: 6643/19268
32155.350502052916: 6643/19268
32158.39519043717: 6643/19268
32165.594919986495: 6643/19268
32179.067794833274: 6643/19268
32183.49886747675: 6643/19268
32192.419333994185: 6643/19268
32202.431974149385: 6643/19268
32208.17161559187: 6643/19268
32214.122477774363: 6643/19268
32223.29724860225: 6643/19268
32231.976110638425: 6643/19268
32242.04238939538: 6643/19268
32245.264570973548: 6643/19268
32255.926520473964: 6643/19268
32261.14103200486: 6643/19268
32270.64887046814: 6643/19268
32278.38617867848: 6643/19268
32288.682767584087: 6643/19268
32296.868371041674: 6643/19268
32302.670441302893: 6643/19268
32312.304017391794: 6643/19268
32319.39117703296: 6643/19268
32325.668829728715: 6643/19268
32335.368702156553: 6643/19268
32344.624056840454: 6643/19268
32352.880198863848: 6643/19268
32357.020292802623: 6643/19268
32368.01689571355: 6643/19268
32370.834611016387: 6643/19268
32382.883753504426: 6643/19268
32389.992408814003: 6643/19268
32395.56356897496: 6643/19268
32405.817751382518: 6643/19268
32413.962580017003: 6643/19268
32418.014351610193: 6644/19268
32429.58501617856: 6644/19268
32436.144385006064: 6644/19268
32444.442125028978: 6644/19268
32453.795853109365: 6644/19268
32460.34055264631: 6644/19268
32468.027243233708: 6644/19268
32472.415965886285: 6644/19268
32484.645632360927: 6644/19268
32489.5374064551: 6644/19268
32500.23094058552: 6644/19268
32504.40097708283: 6644/19268
32513.610116510456: 6644/19268
32525.261994311382: 6644/19268
32532.4707746324: 6644/19268
32543.78845262577: 6644/19268
32546.836082281516: 6644/19268
32554.58485127802: 6644/19268
32567.388104607464: 6644/19268
32573.330580628313: 6644/19268
32585.003440012966: 6644/19268
32592.20839804424: 6644/19268
32598.039945998255: 6644/19268
32604.355693994246: 6644/19268
32613.15004234077: 6644/19268
32621.814872165574: 6644/19268
32628.862822059633: 6644/19268
32640.00107057687: 6644/19268
32644.689700881016: 6644/19268
32656.9468322301: 6644/19268
32660.333670373617: 6644/19268
32671.323059133803: 6644/19268
32678.74361612267: 6644/19268
32684.73041987316: 6644/19268
32691.483508014015: 6644/19268
32702.36171131744: 6644/19268
32708.54349624838: 6644/19268
32717.887774011047: 6644/19268
32728.038504809694: 6644/19268
32734.67019696877: 6644/19268
32743.861010958964: 6644/19268
32750.013640234065: 6644/19268
32757.937317608736: 6644/19268
32763.459178230853: 6644/19268
32776.30780050088: 6644/19268
32784.7282248066: 6644/19268
32790.77099392482: 6644/19268
32801.26435748735: 6644/19268
32806.94041540112: 6644/19268
32815.4350586281: 6644/19268
32827.48017882448: 6644/19268
32832.34914153348: 6644/19268
32839.272586106796: 6644/19268
32849.31656372887: 6644/19268
32856.82050439086: 6644/19268
32863.879536622626: 6644/19268
32870.32553900064: 6644/19268
32881.49886715791: 6644/19268
32890.71404993269: 6644/19268
32899.40817834505: 6644/19268
32908.14468142237: 6644/19268
32910.718094267446: 6644/19268
32922.34625668828: 6644/19268
32930.45859053207: 6644/19268
32936.3910467487: 6644/19268
32944.61779066995: 6644/19268
32952.353323041585: 6644/19268
32962.399922380275: 6644/19268
32972.56405968747: 6644/19268
32982.567942621994: 6644/19268
32986.60492470137: 6644/19268
32998.35071679563: 6644/19268
33003.25251743015: 6644/19268
33009.5675412051: 6644/19268
33021.33873792085: 6644/19268
33027.24691214888: 6644/19268
33039.004327694915: 6644/19268
33041.07525899414: 6644/19268
33053.29463712628: 6644/19268
33060.0403369474: 6644/19268
33069.191317912395: 6644/19268
33073.33171547362: 6644/19268
33085.96434383968: 6644/19268
33088.56255447761: 6644/19268
33099.7068480792: 6644/19268
33108.79074148656: 6644/19268
33113.36551013269: 6644/19268
33125.81500141622: 6644/19268
33129.327645023295: 6644/19268
33139.22437515675: 6644/19268
33146.564987802456: 6644/19268
33156.61276425192: 6644/19268
33165.35436142954: 6644/19268
33172.23130597104: 6644/19268
33181.90444840293: 6644/19268
33185.66944863753: 6644/19268
33199.3034702992: 6644/19268
33207.2771536571: 6644/19268
33215.3171176653: 6644/19268
33224.05221843434: 6644/19268
33233.14644638254: 6644/19268
33242.054016592745: 6644/19268
33246.69833900376: 6644/19268
33258.02339065597: 6644/19268
33266.98596226275: 6644/19268
33268.31662863818: 6644/19268
33280.252499996175: 6644/19268
33288.93089787618: 6644/19268
33298.2397896868: 6644/19268
33305.94539067185: 6644/19268
33313.945464624776: 6644/19268
33321.09803371152: 6644/19268
33331.39711023993: 6644/19268
33341.22772800754: 6644/19268
33348.132521710504: 6644/19268
33352.16289591797: 6644/19268
33363.67100951995: 6644/19268
33371.99031341594: 6644/19268
33382.74019059822: 6644/19268
33388.054774015574: 6644/19268
33396.67570261788: 6644/19268
33405.480363775896: 6644/19268
33414.91350666174: 6644/19268
33418.2173262515: 6644/19268
33429.527029237885: 6644/19268
33434.868370994605: 6644/19268
33442.503545493746: 6644/19268
33453.95649071012: 6644/19268
33457.80003250764: 6644/19268
33470.342073875916: 6644/19268
33474.9841234182: 6644/19268
33483.085429250445: 6644/19268
33494.65632611493: 6644/19268
33502.143546703: 6644/19268
33510.896410267276: 6644/19268
33517.393066711775: 6644/19268
33523.060413521445: 6644/19268
33531.14426804558: 6644/19268
33541.565999415434: 6644/19268
33550.985766795675: 6644/19268
33559.9698502291: 6644/19268
33568.86747719287: 6644/19268
33576.32548460163: 6644/19268
33584.0553766571: 6644/19268
33589.22434167503: 6644/19268
33597.82390949044: 6644/19268
33608.15233692791: 6644/19268
33614.374673249666: 6644/19268
33622.69812906036: 6644/19268
33633.06494299979: 6644/19268
33641.151812392156: 6644/19268
33649.66655605478: 6644/19268
33658.7109709073: 6644/19268
33666.4541142304: 6644/19268
33671.652996456985: 6644/19268
33684.16324012806: 6644/19268
33693.12925289919: 6644/19268
33700.23952090951: 6644/19268
33706.91399554262: 6644/19268
33716.31499984153: 6644/19268
33720.05817037002: 6644/19268
33730.53213148665: 6644/19268
33739.258633153964: 6644/19268
33751.591874934835: 6644/19268
33753.994141054776: 6644/19268
33762.777256601556: 6644/19268
33774.69721842562: 6644/19268
33781.40764646495: 6644/19268
33793.52853695733: 6644/19268
33796.63827374568: 6644/19268
33806.688117045705: 6644/19268
33818.03715000626: 6644/19268
33826.2803250979: 6644/19268
33834.30378671245: 6644/19268
33841.39648707606: 6644/19268
33846.475034753494: 6644/19268
33854.88600023726: 6644/19268
33863.21203486545: 6644/19268
33873.68148334996: 6644/19268
33879.61432821273: 6644/19268
33891.44223516428: 6644/19268
33898.11468153338: 6644/19268
33907.18693073745: 6644/19268
33913.427897548354: 6644/19268
33925.5045005856: 6644/19268
33933.05785100362: 6644/19268
33942.72844152563: 6644/19268
33948.39971676609: 6644/19268
33958.78778102214: 6644/19268
33968.395024810416: 6644/19268
33975.41868112329: 6644/19268
33984.00489958304: 6644/19268
33990.21265912389: 6644/19268
34002.29567154457: 6644/19268
34010.514267116676: 6644/19268
34018.4184893927: 6644/19268
34025.74355759255: 6644/19268
34033.85904958409: 6644/19268
34043.01425082736: 6644/19268
34053.63437020963: 6644/19268
34057.9913750016: 6644/19268
34070.99102079233: 6644/19268
34073.244525984854: 6644/19268
34083.16630742212: 6644/19268
34094.14884258652: 6644/19268
34102.385952635064: 6644/19268
34106.88069359702: 6644/19268
34119.769422946316: 6644/19268
34125.986995447754: 6644/19268
34134.742282392945: 6644/19268
34140.58987050439: 6644/19268
34150.4135503776: 6644/19268
34155.869210779776: 6644/19268
34167.30803585668: 6644/19268
34176.16849711954: 6644/19268
34182.89256798346: 6644/19268
34189.838388378164: 6644/19268
34197.55272861478: 6644/19268
34204.97028907321: 6644/19268
34214.81702239995: 6644/19268
34223.24530823542: 6644/19268
34231.727535122576: 6644/19268
34243.76566496063: 6644/19268
34253.31556710528: 6644/19268
34262.32045199971: 6644/19268
34271.27622412749: 6644/19268
34279.13627973755: 6644/19268
34286.49530257098: 6644/19268
34298.30299736932: 6644/19268
34306.76717619806: 6644/19268
34311.63143163394: 6644/19268
34321.988116261826: 6644/19268
34327.80641964956: 6644/19268
34339.06067422626: 6644/19268
34345.894354149204: 6644/19268
34354.1773987777: 6644/19268
34366.66360034379: 6644/19268
34371.17100321463: 6644/19268
34381.45385585918: 6644/19268
34391.614462909325: 6644/19268
34394.48983226214: 6644/19268
34406.22486303061: 6644/19268
34412.83507827327: 6644/19268
34421.00193594444: 6644/19268
34427.7600142924: 6644/19268
34436.229232302474: 6644/19268
34443.01825080226: 6644/19268
34455.44025603201: 6644/19268
34461.15844096776: 6644/19268
34472.18123205458: 6644/19268
34480.5667339157: 6644/19268
34491.30275206455: 6644/19268
34497.42973035874: 6644/19268
34506.75795059207: 6644/19268
34514.268373900355: 6644/19268
34519.59769262371: 6644/19268
34531.473685972065: 6644/19268
34540.01880992484: 6644/19268
34543.39645236171: 6644/19268
34553.60578043428: 6644/19268
34563.85034500959: 6644/19268
34569.326470969914: 6644/19268
34575.415113341594: 6644/19268
34588.19315822235: 6644/19268
34596.41193198184: 6644/19268
34601.06601953695: 6644/19268
34612.775396942394: 6644/19268
34620.01222093991: 6644/19268
34627.58929455522: 6644/19268
34635.6983204456: 6644/19268
34644.0755524411: 6644/19268
34652.01803807467: 6644/19268
34662.11585391256: 6644/19268
34667.36989034739: 6644/19268
34677.60809901854: 6644/19268
34682.045974037224: 6644/19268
34691.90947741631: 6644/19268
34700.21412437725: 6644/19268
34712.00537873126: 6644/19268
34718.04354830002: 6644/19268
34724.64144772469: 6644/19268
34737.40231386793: 6644/19268
34741.85779651109: 6644/19268
34750.888890833965: 6644/19268
34761.77244055017: 6644/19268
34766.03727305701: 6644/19268
34776.22108944415: 6644/19268
34783.4258773589: 6644/19268
34791.904368395044: 6644/19268
34801.851748309076: 6644/19268
34807.619396760514: 6644/19268
34819.18903221788: 6644/19268
34822.35187111655: 6644/19268
34830.093988439825: 6644/19268
34842.68449817309: 6644/19268
34850.547893786454: 6644/19268
34858.40565698274: 6644/19268
34862.319969431606: 6644/19268
34874.7481961057: 6644/19268
34884.33155680928: 6644/19268
34890.86308070975: 6644/19268
34897.83239307082: 6644/19268
34905.068201806374: 6644/19268
34914.023902854824: 6644/19268
34922.136243798515: 6644/19268
34929.650401474726: 6644/19268
34938.603807768406: 6644/19268
34947.7152183216: 6644/19268
34956.56821537298: 6644/19268
34967.28016435244: 6644/19268
34976.35744850785: 6644/19268
34982.28287128487: 6644/19268
34988.68936467346: 6644/19268
34998.450884358805: 6644/19268
35010.28767442126: 6644/19268
35019.259921105055: 6644/19268
35025.35258938103: 6644/19268
35033.122257336494: 6644/19268
35044.2410138111: 6644/19268
35050.48767906537: 6644/19268
35062.08564637945: 6644/19268
35066.36193802494: 6644/19268
35073.42394609183: 6644/19268
35086.46165144688: 6644/19268
35094.24395256944: 6644/19268
35100.563026447875: 6644/19268
35105.226082270136: 6644/19268
35117.37972226987: 6644/19268
35127.02688898248: 6644/19268
35131.359965540505: 6644/19268
35140.20025020263: 6644/19268
35148.58879808408: 6644/19268
35160.14325229752: 6644/19268
35167.91361657239: 6644/19268
35176.19492208118: 6644/19268
35183.17768442954: 6644/19268
35187.796563683914: 6644/19268
35195.929424732254: 6644/19268
35204.53100623286: 6644/19268
35215.009408761296: 6644/19268
35222.48695168607: 6644/19268
35232.516455959645: 6644/19268
35240.280555078425: 6644/19268
35247.27527753648: 6644/19268
35254.43125168602: 6644/19268
35263.76249631061: 6644/19268
35268.51839194579: 6644/19268
35278.320679783414: 6644/19268
35287.45716575306: 6644/19268
35293.53063009122: 6644/19268
35302.41594106376: 6644/19268
35311.02473936551: 6644/19268
35318.69940533058: 6644/19268
35328.15799751818: 6644/19268
35336.39289567717: 6644/19268
35342.22669765949: 6644/19268
35352.24525652175: 6644/19268
35358.31396637136: 6644/19268
35368.2070387819: 6644/19268
35375.34873591239: 6644/19268
35382.83338069174: 6644/19268
35394.02698030088: 6644/19268
35397.89588922973: 6644/19268
35406.1683288083: 6644/19268
35415.507715205706: 6644/19268
35423.59701479486: 6644/19268
35431.61433214287: 6644/19268
35439.19996186639: 6644/19268
35451.57539904051: 6644/19268
35454.70872154166: 6644/19268
35463.49909575086: 6644/19268
35475.32516715102: 6644/19268
35483.963413121186: 6644/19268
35492.208876539065: 6644/19268
35499.6589708419: 6644/19268
35508.1479946819: 6644/19268
35514.94218668382: 6644/19268
35523.3471820284: 6644/19268
35530.6123290706: 6644/19268
35538.75184070891: 6644/19268
35543.90824993693: 6644/19268
