9.234018802642822: 15181/47276
26421.861109972: 23468/47276
26431.270462989807: 23468/47276
26440.889167785645: 23468/47276
26450.60640478134: 23468/47276
26460.60239815712: 23468/47276
26470.19777059555: 23468/47276
26480.087383270264: 23468/47276
26490.20900273323: 23468/47276
26500.473625421524: 23468/47276
26510.12587618828: 23468/47276
26519.72299337387: 23468/47276
26529.103708267212: 23468/47276
26538.625554323196: 23468/47276
26548.155872106552: 23468/47276
26557.88428711891: 23468/47276
26567.444159030914: 23468/47276
26577.109842300415: 23468/47276
26587.93086361885: 23468/47276
26597.73030614853: 23468/47276
26607.37123274803: 23468/47276
26617.12047433853: 23468/47276
26627.165585279465: 23468/47276
26636.81642818451: 23468/47276
26646.51425242424: 23468/47276
26656.005724430084: 23468/47276
26665.497450351715: 23468/47276
26675.020884513855: 23468/47276
26684.52809238434: 23468/47276
26694.20510983467: 23468/47276
26703.957399368286: 23468/47276
26713.701194047928: 23468/47276
26723.705261945724: 23469/47276
26733.44368338585: 23469/47276
26743.355110645294: 23469/47276
26754.208723306656: 23469/47276
26763.8521630764: 23469/47276
26773.35122871399: 23469/47276
26783.07784962654: 23469/47276
26793.762625217438: 23469/47276
26803.402580976486: 23469/47276
26813.14205598831: 23469/47276
26822.525938034058: 23469/47276
26832.01934337616: 23469/47276
26841.837526082993: 23469/47276
26852.02926301956: 23469/47276
26862.092618227005: 23469/47276
26872.03368330002: 23469/47276
26881.757791280746: 23469/47276
26892.596707820892: 23469/47276
26902.089558839798: 23469/47276
26912.971796751022: 23469/47276
26923.2536175251: 23469/47276
26932.65759396553: 23469/47276
26942.22281074524: 23469/47276
26953.132167816162: 23469/47276
26963.084813833237: 23469/47276
26972.6936545372: 23469/47276
26982.461464881897: 23469/47276
26992.19528889656: 23469/47276
27001.642193317413: 23469/47276
27011.23061156273: 23469/47276
27020.511883735657: 23469/47276
27030.71759557724: 23469/47276
27042.13280105591: 23469/47276
27052.029086351395: 23469/47276
27061.935398101807: 23469/47276
27071.689237356186: 23469/47276
27081.73703622818: 23469/47276
27091.32808303833: 23469/47276
27101.61279821396: 23469/47276
27111.042232751846: 23469/47276
27121.17336320877: 23469/47276
27131.185002803802: 23469/47276
27140.802161455154: 23469/47276
27150.497847795486: 23469/47276
27160.900030851364: 23469/47276
27170.172991752625: 23469/47276
27179.83907723427: 23469/47276
27189.2998418808: 23469/47276
27200.608166456223: 23469/47276
27211.39937710762: 23469/47276
27221.28691291809: 23469/47276
27231.163674116135: 23469/47276
27240.54936861992: 23469/47276
27250.85418653488: 23469/47276
27261.11230278015: 23469/47276
27270.602391719818: 23469/47276
27280.710036993027: 23469/47276
27289.9173746109: 23469/47276
27300.3573782444: 23469/47276
27310.519060850143: 23469/47276
27322.732496023178: 23469/47276
27333.34556722641: 23469/47276
27343.884515285492: 23469/47276
27353.601681947708: 23469/47276
27363.516913414: 23469/47276
27375.17736029625: 23469/47276
27385.734444379807: 23469/47276
27395.984139680862: 23469/47276
27405.74303841591: 23469/47276
27415.249940872192: 23469/47276
27424.584795713425: 23469/47276
27434.648205518723: 23469/47276
27444.04083108902: 23469/47276
27453.68164920807: 23469/47276
27463.42553973198: 23469/47276
27472.82821893692: 23469/47276
27483.700796604156: 23469/47276
27495.204869270325: 23469/47276
27505.217641353607: 23469/47276
27516.68635559082: 23469/47276
27526.736632585526: 23469/47276
27536.596088409424: 23469/47276
27547.130856752396: 23469/47276
27556.85788345337: 23469/47276
27566.592613697052: 23469/47276
27576.545807123184: 23469/47276
27586.71557188034: 23469/47276
27596.461404323578: 23469/47276
27606.238329410553: 23469/47276
27615.346367120743: 23469/47276
27624.835133075714: 23469/47276
27633.938665390015: 23469/47276
27643.57052230835: 23469/47276
27653.00074982643: 23469/47276
27662.93940472603: 23469/47276
27672.80829191208: 23469/47276
27682.36981368065: 23469/47276
27692.036138772964: 23469/47276
27701.551839351654: 23469/47276
27712.204488754272: 23469/47276
27721.82466864586: 23469/47276
27731.27497458458: 23469/47276
27741.452199220657: 23469/47276
27751.295377492905: 23469/47276
27761.698352575302: 23469/47276
27771.691368818283: 23469/47276
27781.162551164627: 23469/47276
27790.90022277832: 23469/47276
27800.193755865097: 23469/47276
27809.560259103775: 23469/47276
27819.29169535637: 23469/47276
27828.89892554283: 23469/47276
27839.66531443596: 23469/47276
27849.500239133835: 23469/47276
27859.664654493332: 23469/47276
27869.21101641655: 23469/47276
27879.116854190826: 23469/47276
27888.61999487877: 23469/47276
27898.41584634781: 23469/47276
27907.829909324646: 23469/47276
27919.4880194664: 23469/47276
27928.896072149277: 23469/47276
27938.48260116577: 23469/47276
27947.88667988777: 23469/47276
27957.58225917816: 23469/47276
27968.859405994415: 23469/47276
27978.56502532959: 23469/47276
27987.92833185196: 23469/47276
27997.625445127487: 23469/47276
28006.90890145302: 23469/47276
28016.33686685562: 23469/47276
28026.063002109528: 23469/47276
28035.696397304535: 23469/47276
28045.240906000137: 23469/47276
28054.931232213974: 23469/47276
28064.304990291595: 23469/47276
28073.82462477684: 23469/47276
28083.4391040802: 23469/47276
28092.569464206696: 23469/47276
28102.363080978394: 23469/47276
28112.922539711: 23469/47276
28122.415480852127: 23469/47276
28131.906956911087: 23469/47276
28141.96288061142: 23469/47276
28151.663802862167: 23469/47276
28161.169276952744: 23469/47276
28170.642918348312: 23469/47276
28180.11066865921: 23469/47276
28189.617660284042: 23469/47276
28199.78443980217: 23469/47276
28209.45721411705: 23469/47276
28218.951590061188: 23469/47276
28228.85150527954: 23469/47276
28238.642092466354: 23469/47276
28247.91060400009: 23469/47276
28257.35338664055: 23469/47276
28269.25648379326: 23469/47276
28282.968224287033: 23469/47276
28292.607201099396: 23469/47276
28302.35049533844: 23469/47276
28311.904160261154: 23469/47276
28321.36762714386: 23469/47276
28330.898230552673: 23469/47276
28341.232990026474: 23469/47276
28353.090510845184: 23469/47276
28362.213235855103: 23469/47276
28375.44585776329: 23469/47276
28385.924052476883: 23469/47276
28395.45094680786: 23525/47276
28404.98291492462: 23525/47276
28414.754338502884: 23525/47276
28424.171387910843: 23525/47276
28433.866099596024: 23525/47276
28443.704328536987: 23525/47276
28453.308482408524: 23525/47276
28462.801234722137: 23525/47276
28474.439517498016: 23525/47276
28490.897189855576: 23525/47276
28500.50889825821: 23525/47276
28510.403593301773: 23525/47276
28519.829301595688: 23525/47276
28529.75658607483: 23525/47276
28539.299199581146: 23525/47276
28549.302461385727: 23525/47276
28559.281409025192: 23525/47276
28572.1579310894: 23525/47276
28581.693583011627: 23525/47276
28595.667827129364: 23525/47276
28605.24548101425: 23525/47276
28614.97919368744: 23525/47276
28624.458089351654: 23525/47276
28634.279451847076: 23525/47276
28645.13801574707: 23525/47276
28654.940932512283: 23525/47276
28664.24915933609: 23525/47276
28673.880717992783: 23525/47276
28683.40530538559: 23525/47276
28693.10636305809: 23525/47276
28702.513669729233: 23525/47276
28712.466266155243: 23525/47276
28722.2053899765: 23525/47276
28731.902650356293: 23525/47276
28741.56567978859: 23525/47276
28751.481140851974: 23525/47276
28760.94393467903: 23525/47276
28770.449778556824: 23525/47276
28781.311146497726: 23525/47276
28790.869029521942: 23525/47276
28800.52637410164: 23525/47276
28810.115936756134: 23525/47276
28819.618525743484: 23525/47276
28829.01202583313: 23525/47276
28838.780694961548: 23525/47276
28848.609607219696: 23525/47276
28858.000517129898: 23525/47276
28867.916448116302: 23525/47276
28877.40466928482: 23525/47276
28887.370226621628: 23525/47276
28896.92993235588: 23525/47276
28906.37635922432: 23525/47276
28915.932396173477: 23525/47276
28928.26113319397: 23525/47276
28937.6932554245: 23525/47276
28947.52898979187: 23525/47276
28957.03871822357: 23525/47276
28966.588002443314: 23525/47276
28975.976724147797: 23525/47276
28985.650334596634: 23525/47276
28996.293363809586: 23525/47276
29005.77982902527: 23525/47276
29015.764886379242: 23525/47276
29025.179461956024: 23525/47276
29034.511426448822: 23525/47276
29044.25830221176: 23525/47276
29053.99068045616: 23525/47276
29063.807602882385: 23525/47276
29073.35838699341: 23525/47276
29082.859077692032: 23525/47276
29092.40091443062: 23525/47276
29102.416297197342: 23525/47276
29112.030777692795: 23525/47276
29121.714222431183: 23525/47276
29137.787301063538: 23525/47276
29149.351170301437: 23525/47276
29158.719878911972: 23525/47276
29168.26109099388: 23525/47276
29178.014927625656: 23525/47276
29187.695516347885: 23525/47276
29197.441309452057: 23525/47276
29206.859887123108: 23525/47276
29216.564301252365: 23525/47276
29226.401992559433: 23525/47276
29235.761837005615: 23525/47276
29245.537139177322: 23525/47276
29255.174239635468: 23525/47276
29264.710713386536: 23525/47276
29274.433094739914: 23525/47276
29283.55768108368: 23525/47276
29293.129334449768: 23525/47276
29302.88704752922: 23525/47276
29312.662776231766: 23525/47276
29322.20127916336: 23525/47276
29331.859278202057: 23525/47276
29341.50777077675: 23525/47276
29351.11800312996: 23525/47276
29360.788293600082: 23525/47276
29370.691416502: 23525/47276
29380.225853919983: 23525/47276
29390.244901895523: 23525/47276
29399.754278421402: 23525/47276
29409.183871269226: 23525/47276
29418.731931447983: 23525/47276
29428.072992801666: 23525/47276
29437.648574352264: 23525/47276
29447.58121752739: 23525/47276
29457.434686899185: 23525/47276
29466.798100471497: 23525/47276
29476.331217765808: 23525/47276
29485.719099998474: 23525/47276
29495.4268348217: 23525/47276
29505.020244836807: 23525/47276
29515.158799648285: 23525/47276
29524.836426258087: 23525/47276
29534.3929541111: 23525/47276
29545.0239341259: 23525/47276
29554.13223385811: 23525/47276
29563.581185102463: 23525/47276
29573.07724261284: 23525/47276
29582.5565700531: 23525/47276
29591.971418380737: 23525/47276
29601.93094611168: 23525/47276
29611.199114084244: 23526/47276
29620.635253429413: 23526/47276
29630.664536237717: 23526/47276
29640.602509498596: 23526/47276
29650.415838718414: 23526/47276
29659.94239258766: 23526/47276
29669.626228570938: 23526/47276
29679.28790307045: 23526/47276
29690.27793073654: 23526/47276
29699.719717741013: 23526/47276
29709.45147585869: 23526/47276
29719.05720973015: 23526/47276
29728.835119962692: 23526/47276
29738.254961252213: 23526/47276
29747.953747034073: 23526/47276
29757.55512404442: 23526/47276
29767.19260573387: 23526/47276
29776.478236436844: 23526/47276
29786.214811563492: 23526/47276
29795.689372062683: 23526/47276
29805.28637599945: 23526/47276
29815.431978225708: 23526/47276
29825.455342531204: 23526/47276
29834.829840660095: 23526/47276
29844.595262289047: 23526/47276
29854.113232135773: 23526/47276
29863.746536016464: 23526/47276
29873.319757461548: 23526/47276
29882.851353645325: 23526/47276
29892.20502591133: 23526/47276
29901.694231510162: 23526/47276
29911.009174346924: 23526/47276
29924.652077436447: 23526/47276
29934.1632502079: 23526/47276
29943.83404135704: 23526/47276
29953.886429071426: 23526/47276
29963.319734573364: 23526/47276
29972.628113746643: 23526/47276
29981.95584988594: 23526/47276
29991.39881849289: 23526/47276
30001.592674970627: 23526/47276
30010.954417943954: 23526/47276
30020.510491609573: 23526/47276
30030.21400165558: 23526/47276
30039.742829799652: 23526/47276
30048.869299173355: 23526/47276
30058.94237613678: 23526/47276
30068.7359085083: 23526/47276
30077.837437152863: 23526/47276
30087.49796319008: 23526/47276
30096.683492183685: 23526/47276
30106.90025830269: 23526/47276
30116.44880414009: 23526/47276
30125.888173103333: 23526/47276
30135.2436273098: 23526/47276
30144.722363471985: 23526/47276
30154.452155828476: 23526/47276
30164.02307510376: 23526/47276
30174.044028759003: 23526/47276
30184.36957669258: 23526/47276
30194.849306344986: 23526/47276
30205.829664707184: 23526/47276
30215.222520828247: 23526/47276
30224.849599123: 23526/47276
30234.668952703476: 23526/47276
30244.52468895912: 23526/47276
30254.014827489853: 23526/47276
30263.345637321472: 23526/47276
30272.754262924194: 23526/47276
30282.140931606293: 23526/47276
30291.858797073364: 23526/47276
30301.524479150772: 23526/47276
30311.896251916885: 23526/47276
30321.614924669266: 23526/47276
30331.523781061172: 23526/47276
30341.442405700684: 23526/47276
30351.36892604828: 23526/47276
30360.79790353775: 23526/47276
30370.159188985825: 23526/47276
30380.074494838715: 23526/47276
30389.887178897858: 23526/47276
30400.02676820755: 23526/47276
30409.47753715515: 23526/47276
30419.938615322113: 23526/47276
30430.182472229004: 23526/47276
30439.602380514145: 23526/47276
30448.95760154724: 23526/47276
30458.778797626495: 23526/47276
30468.474867105484: 23526/47276
30478.230308294296: 23526/47276
30488.134922981262: 23526/47276
30497.542172908783: 23526/47276
30507.459581136703: 23526/47276
30516.93927192688: 23526/47276
30526.43728041649: 23526/47276
30536.100326776505: 23526/47276
30545.505115509033: 23526/47276
30554.9727332592: 23526/47276
30564.635327339172: 23526/47276
30574.221324920654: 23526/47276
30583.619213104248: 23526/47276
30593.10511112213: 23526/47276
30602.83154630661: 23526/47276
30617.49076771736: 23526/47276
30626.918303251266: 23526/47276
30636.39235329628: 23526/47276
30645.8309776783: 23526/47276
30656.46271419525: 23526/47276
30666.0481069088: 23526/47276
30675.825755357742: 23526/47276
30686.178018808365: 23526/47276
30695.759607076645: 23526/47276
30705.63415336609: 23526/47276
30715.099707841873: 23526/47276
30725.108612537384: 23526/47276
30734.61364889145: 23526/47276
30744.18553519249: 23526/47276
30753.723523139954: 23526/47276
30763.16817164421: 23526/47276
30773.04855656624: 23526/47276
30782.653846263885: 23526/47276
30792.370022296906: 23526/47276
30802.524656772614: 23526/47276
30812.949809789658: 23526/47276
30822.340269327164: 23526/47276
30832.35973215103: 23526/47276
30844.32671189308: 23526/47276
30853.84583878517: 23526/47276
30863.36006450653: 23526/47276
30873.363121271133: 23526/47276
30886.072422027588: 23526/47276
30895.650759458542: 23526/47276
30904.855669260025: 23526/47276
30914.47625231743: 23526/47276
30924.20842242241: 23526/47276
30933.64838218689: 23526/47276
30944.009632110596: 23526/47276
30954.053821325302: 23526/47276
30964.505800247192: 23526/47276
30974.18231010437: 23526/47276
30983.587528944016: 23526/47276
30994.225580215454: 23526/47276
31003.90402197838: 23526/47276
31013.353211402893: 23526/47276
31023.314724206924: 23526/47276
31033.14708518982: 23526/47276
31042.675131559372: 23526/47276
31051.980667114258: 23526/47276
31061.51622414589: 23526/47276
31071.130627155304: 23526/47276
31080.71529865265: 23526/47276
31090.552819013596: 23526/47276
31100.17768907547: 23526/47276
31109.896676063538: 23526/47276
31119.38040447235: 23526/47276
31129.600870847702: 23526/47276
31138.888090848923: 23526/47276
31148.673028469086: 23526/47276
31158.828141212463: 23526/47276
31168.319188833237: 23526/47276
31177.854273319244: 23526/47276
31187.422320842743: 23526/47276
31197.339774131775: 23526/47276
31206.736230134964: 23526/47276
31216.16366958618: 23526/47276
31225.750739336014: 23526/47276
31235.34027814865: 23526/47276
31247.18408226967: 23526/47276
31256.666785001755: 23526/47276
31267.05247402191: 23526/47276
31276.40786576271: 23526/47276
