8.56379275523156: 3551/19268
24956.90328807059: 6583/19268
24968.671739077006: 6583/19268
24976.05222752591: 6583/19268
24980.625980527206: 6583/19268
24990.42541024235: 6583/19268
24992.925200927795: 6583/19268
25003.019736255446: 6583/19268
25007.45812833851: 6583/19268
25017.629722303773: 6583/19268
25023.76037585499: 6583/19268
25028.393781316132: 6583/19268
25037.48635088956: 6583/19268
25045.650611720026: 6583/19268
25052.132773734567: 6583/19268
25060.07636613609: 6583/19268
25067.74429748225: 6583/19268
25069.7026581723: 6583/19268
25079.449652218776: 6583/19268
25082.574088223944: 6583/19268
25091.9493797822: 6583/19268
25100.31295847621: 6583/19268
25104.1919740022: 6583/19268
25114.23076143594: 6583/19268
25121.409847066334: 6583/19268
25128.726841516083: 6583/19268
25137.182741125813: 6583/19268
25142.338435543657: 6583/19268
25150.63381733326: 6583/19268
25156.87944688443: 6583/19268
25165.332513770012: 6583/19268
25172.6780067925: 6583/19268
25177.019619271614: 6583/19268
25185.121833622845: 6583/19268
25191.356961706726: 6583/19268
25203.982771110685: 6583/19268
25210.14613032339: 6583/19268
25214.69603824428: 6583/19268
25225.178928973568: 6583/19268
25234.43538873775: 6583/19268
25235.910553090063: 6583/19268
25246.57469401793: 6583/19268
25256.579950867348: 6583/19268
25260.760445905875: 6583/19268
25271.395970969705: 6583/19268
25274.506879878994: 6583/19268
25283.818243425547: 6583/19268
25287.95439402674: 6583/19268
25296.277412759016: 6583/19268
25308.323787872334: 6583/19268
25310.358503776857: 6583/19268
25317.73329978038: 6583/19268
25328.771320205346: 6583/19268
25332.868011173996: 6583/19268
25340.785607060297: 6583/19268
25348.56150205451: 6583/19268
25354.221776861737: 6583/19268
25362.274630068223: 6583/19268
25370.861200002713: 6583/19268
25373.505780237756: 6583/19268
25380.794293324256: 6583/19268
25389.294551619325: 6583/19268
25395.350783185953: 6583/19268
25402.348595841166: 6583/19268
25413.255126470078: 6583/19268
25417.758859368358: 6583/19268
25426.300194932424: 6583/19268
25429.302749201193: 6583/19268
25437.438404139866: 6583/19268
25445.18054294978: 6583/19268
25453.55195036906: 6583/19268
25458.70839181211: 6583/19268
25469.678416511295: 6583/19268
25474.647035668822: 6583/19268
25479.062378760096: 6583/19268
25489.168662394368: 6583/19268
25497.096742067708: 6583/19268
25504.029866204477: 6583/19268
25510.224131772084: 6583/19268
25516.945691453442: 6583/19268
25526.093452639194: 6583/19268
25527.88252412868: 6583/19268
25535.749370204: 6583/19268
25546.43667927533: 6583/19268
25551.693687058883: 6583/19268
25557.939043965955: 6583/19268
25565.807126483207: 6583/19268
25573.24569050118: 6583/19268
25577.92991918862: 6583/19268
25584.293157894514: 6583/19268
25593.651932727193: 6583/19268
25596.460344354407: 6583/19268
25607.5649758292: 6583/19268
25609.319050375525: 6583/19268
25618.31183085965: 6583/19268
25626.49808900534: 6583/19268
25637.843639170107: 6583/19268
25645.65178073041: 6583/19268
25651.29726755488: 6583/19268
25656.485880993812: 6583/19268
25665.67274364844: 6583/19268
25671.49810442142: 6583/19268
25675.732803423496: 6583/19268
25683.882850321443: 6583/19268
25690.42243468395: 6583/19268
25695.610955351836: 6583/19268
25710.03744987514: 6583/19268
25716.948545124338: 6583/19268
25721.59665391425: 6583/19268
25727.77657933689: 6583/19268
25736.672282255353: 6583/19268
25746.29149889386: 6583/19268
25750.840126625728: 6584/19268
25759.869900355632: 6584/19268
25767.19082633524: 6584/19268
25773.53962127266: 6584/19268
25777.819152140248: 6584/19268
25785.631508717688: 6584/19268
25796.351916109084: 6584/19268
25799.08215470094: 6584/19268
25807.810750244775: 6584/19268
25813.22808856007: 6584/19268
25820.821583818608: 6584/19268
25830.89289915485: 6584/19268
25837.52184731153: 6584/19268
25848.416766479782: 6584/19268
25855.00800382053: 6584/19268
25862.044754922787: 6584/19268
25870.480173407348: 6584/19268
25882.188599441717: 6584/19268
25885.919022431633: 6584/19268
25896.991916076222: 6584/19268
25905.59420353735: 6584/19268
25917.61149196158: 6584/19268
25923.42811411023: 6584/19268
25931.9453344756: 6584/19268
25941.945753583175: 6584/19268
25948.38867247231: 6584/19268
25955.823802266117: 6584/19268
25962.272657698588: 6584/19268
25972.028863412357: 6584/19268
25975.06799271054: 6584/19268
25989.545782051773: 6584/19268
25997.607746500802: 6584/19268
26004.4517879785: 6584/19268
26012.996015618573: 6584/19268
26016.37245081468: 6584/19268
26025.361997703152: 6584/19268
26030.683475033653: 6584/19268
26041.432398010682: 6584/19268
26048.012403064604: 6584/19268
26054.54397725977: 6584/19268
26065.527847792317: 6584/19268
26073.373516865842: 6584/19268
26076.98896043409: 6584/19268
26088.24999053722: 6584/19268
26093.492846177116: 6584/19268
26102.921069681994: 6584/19268
26107.123544257203: 6584/19268
26114.726633945003: 6584/19268
26124.305194840435: 6584/19268
26129.18312544864: 6584/19268
26136.2802056085: 6584/19268
26145.860446045095: 6584/19268
26151.881501928114: 6584/19268
26157.68972478309: 6584/19268
26163.60658961825: 6584/19268
26174.02971392027: 6584/19268
26181.58209475146: 6584/19268
26187.31020190683: 6584/19268
26191.21181364956: 6584/19268
26197.908849560696: 6584/19268
26207.31416421198: 6584/19268
26215.355035559714: 6584/19268
26219.551185064716: 6584/19268
26225.964488935475: 6584/19268
26236.878808594487: 6584/19268
26240.328941747954: 6584/19268
26248.894836438445: 6584/19268
26257.22708132019: 6584/19268
26263.89154724766: 6584/19268
26273.255286349206: 6584/19268
26275.84756009881: 6584/19268
26288.78958602256: 6584/19268
26296.770027379323: 6584/19268
26301.625781218925: 6584/19268
26311.11070800076: 6584/19268
26314.38045469053: 6584/19268
26325.39460477194: 6584/19268
26328.487175278846: 6584/19268
26337.50337305151: 6584/19268
26345.761098804316: 6584/19268
26350.331472969123: 6584/19268
26365.645166484144: 6584/19268
26368.705378753377: 6584/19268
26376.437250584768: 6584/19268
26383.375502282026: 6584/19268
26394.024178623724: 6584/19268
26399.961366767922: 6584/19268
26407.27120165785: 6584/19268
26411.39518160747: 6584/19268
26416.891284777317: 6584/19268
26427.35709876299: 6584/19268
26436.824252055103: 6584/19268
26442.23012100042: 6584/19268
26445.826825187727: 6584/19268
26451.85385215335: 6584/19268
26462.173487812688: 6584/19268
26472.580205221377: 6584/19268
26478.441892595354: 6584/19268
26482.90001728666: 6584/19268
26492.48790701978: 6584/19268
26499.188151770217: 6584/19268
26508.481094095914: 6584/19268
26513.155538868243: 6584/19268
26522.497134636178: 6584/19268
26529.742668643874: 6584/19268
26534.600842157393: 6584/19268
26538.161130214798: 6584/19268
26547.943233241323: 6584/19268
26555.10207150217: 6584/19268
26562.91718729648: 6584/19268
26568.76781985589: 6584/19268
26575.652126801575: 6584/19268
26583.069535667128: 6584/19268
26589.061015825504: 6584/19268
26595.458335305993: 6584/19268
26603.173895309075: 6584/19268
26609.08687535626: 6584/19268
26620.71765382825: 6584/19268
26623.066760805374: 6584/19268
26630.625236237527: 6584/19268
26639.281509460685: 6584/19268
26645.228576126145: 6584/19268
26655.114521714873: 6584/19268
26663.412531561706: 6584/19268
26667.607461572006: 6584/19268
26676.16740664459: 6584/19268
26687.143454766734: 6584/19268
26691.507457130745: 6584/19268
26696.86828312068: 6584/19268
26706.7306300301: 6584/19268
26714.7590215722: 6584/19268
26725.012224514532: 6584/19268
26730.482826820014: 6584/19268
26735.423709116792: 6584/19268
26741.814125897858: 6584/19268
26747.861194274832: 6584/19268
26759.72884344407: 6584/19268
26762.203055696733: 6584/19268
26774.306818372697: 6584/19268
26782.136941114477: 6584/19268
26789.57753906619: 6584/19268
26794.142370428097: 6584/19268
26802.135825793208: 6584/19268
26807.393906355363: 6584/19268
26813.372745324217: 6584/19268
26823.72913184169: 6585/19268
26828.607736967035: 6585/19268
26839.15871815306: 6585/19268
26843.969476978567: 6585/19268
26854.886262990494: 6585/19268
26862.805242702554: 6585/19268
26868.11709271221: 6585/19268
26876.773048886393: 6585/19268
26878.149655871086: 6585/19268
26886.418030721747: 6585/19268
26896.61278708679: 6585/19268
26900.848051874545: 6585/19268
26910.1106746418: 6585/19268
26917.053653508865: 6585/19268
26926.48584175131: 6585/19268
26929.875104397623: 6585/19268
26941.506674180404: 6585/19268
26949.359840244073: 6585/19268
26955.07246710597: 6585/19268
26964.394856683735: 6585/19268
26966.423110112242: 6585/19268
26977.03955825193: 6585/19268
26985.50790658498: 6585/19268
26990.208947953088: 6585/19268
26997.17177051657: 6585/19268
27008.240720141803: 6586/19268
27012.143025991707: 6586/19268
27020.316860788582: 6586/19268
27026.953555344702: 6586/19268
27032.41168962288: 6586/19268
27040.223061122502: 6586/19268
27051.408751320592: 6586/19268
27054.300984044527: 6586/19268
27066.243941225872: 6586/19268
27073.025903983365: 6586/19268
27076.970509148592: 6586/19268
27082.139070324993: 6586/19268
27090.47058183241: 6586/19268
27097.001359057318: 6586/19268
27103.368782494705: 6586/19268
27114.40382300978: 6586/19268
27120.393055583285: 6586/19268
27126.837322771233: 6586/19268
27134.90279763349: 6586/19268
27144.635401077878: 6586/19268
27147.002581625333: 6586/19268
27153.872011995565: 6586/19268
27163.03184769342: 6586/19268
27170.31236299932: 6586/19268
27176.129406653235: 6586/19268
27182.619606586737: 6586/19268
27193.17325347035: 6586/19268
27199.452840376638: 6586/19268
27207.395861537305: 6586/19268
27218.42873976204: 6586/19268
27226.36305751412: 6586/19268
27230.966106584983: 6586/19268
27242.7090276229: 6586/19268
27245.165730687666: 6586/19268
27255.738192211113: 6586/19268
27261.267402403653: 6586/19268
27272.06685900321: 6586/19268
27275.16182639513: 6586/19268
27282.75403012041: 6586/19268
27291.552130806638: 6586/19268
27299.89134276855: 6586/19268
27306.013660121647: 6586/19268
27317.050310310377: 6586/19268
27320.769647163077: 6586/19268
27331.296278497288: 6586/19268
27339.370618824458: 6586/19268
27345.080274090637: 6586/19268
27354.213485209348: 6586/19268
27361.43375803876: 6586/19268
27368.055649798396: 6586/19268
27374.559005703133: 6586/19268
27381.473247433525: 6586/19268
27390.424160992286: 6586/19268
27396.05379676465: 6586/19268
27407.062356471113: 6586/19268
27413.006051808723: 6586/19268
27417.45642979067: 6586/19268
27425.850244908506: 6586/19268
27436.677300702733: 6586/19268
27440.246740995473: 6586/19268
27448.56864160135: 6586/19268
27456.700962147374: 6586/19268
27467.32022004353: 6586/19268
27470.98693714158: 6586/19268
27477.564000276674: 6586/19268
27488.325347502145: 6586/19268
27494.585945986222: 6586/19268
27504.761259928615: 6586/19268
27509.75934692376: 6586/19268
27516.223563968404: 6586/19268
27522.425211289883: 6586/19268
27532.20320609094: 6586/19268
27541.170175700976: 6586/19268
27548.609213451637: 6586/19268
27553.84009119273: 6586/19268
27557.568800683624: 6586/19268
27568.159261801287: 6586/19268
27575.88652616242: 6586/19268
27582.592596221453: 6586/19268
27587.507295014864: 6586/19268
27596.13762869508: 6586/19268
27602.073699849465: 6586/19268
27608.104943112798: 6586/19268
27616.231044196506: 6586/19268
27623.325200512787: 6586/19268
27631.501460352658: 6586/19268
27641.885149059282: 6586/19268
27643.722373200875: 6586/19268
27655.244933578404: 6586/19268
27658.575762043827: 6586/19268
27667.598360013348: 6586/19268
27672.869130147752: 6586/19268
27683.25536211614: 6586/19268
27687.560203394263: 6586/19268
27695.61422782254: 6586/19268
27703.276770756755: 6586/19268
27709.18727112205: 6586/19268
27717.326341557204: 6586/19268
27725.69401919879: 6586/19268
27732.280017937297: 6586/19268
27740.07541515366: 6586/19268
27749.251748213406: 6586/19268
27756.2365347498: 6586/19268
27764.915186203863: 6586/19268
27768.544158316345: 6586/19268
27775.90314917413: 6586/19268
27784.711744655262: 6586/19268
27788.246760640206: 6586/19268
27797.81321280992: 6586/19268
27806.65200277177: 6586/19268
27809.798209225562: 6586/19268
27818.410645708696: 6586/19268
27822.89246347085: 6586/19268
27832.46348828228: 6586/19268
27841.931591515873: 6586/19268
27848.52868916368: 6586/19268
27852.991344819722: 6586/19268
27861.823944510637: 6586/19268
27869.741120886003: 6586/19268
27875.785542595167: 6586/19268
27881.151223103465: 6586/19268
27888.98204260797: 6586/19268
27893.55867321204: 6586/19268
27904.77685260372: 6586/19268
27909.444082395617: 6586/19268
27917.346594842515: 6586/19268
27927.413099325393: 6586/19268
27930.01555927487: 6586/19268
27940.251815708183: 6586/19268
27946.619735757795: 6586/19268
27949.882747302167: 6586/19268
27960.764742456086: 6586/19268
27965.186063810714: 6586/19268
27976.896294700015: 6586/19268
27983.986915960606: 6586/19268
27987.4596463028: 6586/19268
27996.33484817546: 6586/19268
28002.179683150316: 6586/19268
28009.161143848927: 6586/19268
28017.29591786107: 6586/19268
28022.026959014325: 6586/19268
28031.20208069828: 6586/19268
28039.551196163095: 6586/19268
28042.08353626143: 6586/19268
28052.849154695916: 6586/19268
28060.04497637173: 6586/19268
28063.744604178763: 6586/19268
28071.02066937787: 6586/19268
28076.48736065518: 6586/19268
28089.005864663595: 6586/19268
28094.962954440594: 6586/19268
28100.195993268415: 6586/19268
28108.04709584279: 6586/19268
28114.643928300502: 6586/19268
28121.225619558158: 6586/19268
28125.752638048583: 6586/19268
28133.16307254645: 6586/19268
28143.038118060194: 6586/19268
28145.395897139868: 6586/19268
28152.34153635069: 6586/19268
28159.931035632464: 6586/19268
28170.420985460023: 6586/19268
28175.86818295935: 6586/19268
28182.898730881236: 6586/19268
28190.430728943247: 6586/19268
28197.30676838669: 6586/19268
28199.924412696022: 6586/19268
28211.944907383997: 6586/19268
28215.21633489213: 6586/19268
28221.199454494417: 6586/19268
28232.633544342156: 6586/19268
28240.70726618738: 6586/19268
28247.138294542565: 6586/19268
28251.71612808405: 6586/19268
28261.930676688502: 6586/19268
28265.327001634785: 6586/19268
28274.507430801335: 6586/19268
28285.031023529747: 6586/19268
28289.064816901453: 6586/19268
28293.93284393397: 6586/19268
28305.27378855846: 6586/19268
28312.669359024443: 6586/19268
28318.158512179314: 6586/19268
28326.701216421203: 6586/19268
28334.022335434765: 6586/19268
28340.75533370776: 6586/19268
28345.473097705904: 6586/19268
28354.22992645409: 6586/19268
28358.244312758634: 6586/19268
28368.37569672679: 6586/19268
28375.171170484937: 6586/19268
28381.734465303125: 6586/19268
28389.628489707575: 6586/19268
28399.100896201962: 6586/19268
28405.558302534733: 6586/19268
28412.20105628662: 6586/19268
28420.974668609655: 6586/19268
28426.387513625632: 6586/19268
28435.23908161959: 6586/19268
28437.46037570843: 6586/19268
28448.831940853004: 6586/19268
28456.35298731972: 6586/19268
28461.076185156082: 6586/19268
28465.067873934106: 6586/19268
28474.079070922373: 6586/19268
28485.347210407635: 6586/19268
28496.26027264628: 6586/19268
28501.194251084213: 6586/19268
28508.79696769068: 6586/19268
28519.062644015223: 6586/19268
28525.332840516978: 6586/19268
28531.414609447074: 6586/19268
28541.09419755245: 6586/19268
28544.64280659845: 6586/19268
28553.4230943268: 6586/19268
28560.96356053966: 6586/19268
28571.031290399605: 6586/19268
28577.479961852194: 6586/19268
28582.12147480868: 6586/19268
28589.23209094999: 6586/19268
28598.63932446024: 6586/19268
28605.037118597185: 6586/19268
28611.900790112504: 6586/19268
28620.268204927746: 6586/19268
28626.322523268733: 6586/19268
28632.148958435886: 6586/19268
28635.6646232186: 6586/19268
28642.85858914245: 6586/19268
28653.07422044589: 6586/19268
28660.296107157777: 6586/19268
28663.647951749543: 6586/19268
28672.07208367749: 6586/19268
28677.789351267496: 6586/19268
28683.98750638857: 6586/19268
28691.00239779748: 6586/19268
28700.505360671417: 6586/19268
28706.806228049456: 6586/19268
28713.579124626216: 6586/19268
28724.38161695513: 6586/19268
28726.29432514583: 6586/19268
28738.145924668726: 6586/19268
28745.55422463581: 6586/19268
28751.62598906332: 6586/19268
28758.985712512316: 6586/19268
28761.257986806155: 6586/19268
28768.961107880947: 6586/19268
28779.501923651424: 6586/19268
28785.413007467065: 6586/19268
28791.368054388557: 6586/19268
28796.769825726133: 6586/19268
28807.58043681704: 6586/19268
28814.407776571137: 6586/19268
28818.69987669378: 6586/19268
28823.268777803176: 6586/19268
28835.33180790659: 6586/19268
28838.837119068787: 6586/19268
28849.137973013967: 6586/19268
28853.772292886646: 6586/19268
